sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crispin Hellion Glover (born April 20, 1964) is an American actor, filmmaker, musician, and author.",0,0,N/A,399146
"Glover is known for portraying eccentric characters on screen, such as George McFly in Back to the Future (1985), Layne in River's Edge (1986), Andy Warhol in The Doors (1991), Bobby McBurney in What's Eating Gilbert Grape (1993), the Thin Man in Charlie's Angels (2000) and Charlie's Angels: Full Throttle (2003), Willard Stiles in Willard (2003), Grendel in Beowulf (2007), The Knave of Hearts in Alice in Wonderland (2010), Phil in Hot Tub Time Machine (2010), and Mr. World in the Starz television series American Gods (2017–2021).",0,1,N/A,399146
"In the late 1980s, Glover started his company, Volcanic Eruptions, which publishes his books and also serves as the production company for his films, such as What Is It? (2005) and It Is Fine!",0,2,N/A,399146
Everything Is Fine.,1,2,N/A,399146
(2007).,2,2,N/A,399146
==,0,3,== Early life ==,399146
Early life ==,1,3,== Early life ==,399146
"Glover is an only child, born in New York City; he moved to Los Angeles with his family at the age of five.",0,4,== Early life ==,399146
"He is the son of actor Bruce Glover and actress and dancer Marion Elizabeth Lillian Betty Krachey, who retired upon his birth.",1,4,== Early life ==,399146
"He was named after the Saint Crispin's Day speech from William Shakespeare's play Henry V, which his parents enjoyed.",2,4,== Early life ==,399146
"""Hellion"", his real middle name, had earlier been used as a false middle name by his father, who did not like his own real Germanic middle name, Herbert.",3,4,== Early life ==,399146
"Glover's father is of English, Czech, and Swedish descent, while his mother has Czech (area surrounding Milevsko) and German ancestry.",4,4,== Early life ==,399146
"As a child, Glover attended the Mirman School from first through ninth grades.",5,4,== Early life ==,399146
"He then attended both Venice High for 10th and 11th grades, and Beverly Hills High School for 12th grade; he graduated in 1982.",6,4,== Early life ==,399146
==,0,5,== Career ==,399146
Career ==,1,5,== Career ==,399146
===,0,6,== Career == | === Acting ===,399146
Acting =,1,6,== Career == | === Acting ===,399146
==,2,6,== Career == | === Acting ===,399146
Glover began acting professionally at the age of 13.,0,7,== Career == | === Acting ===,399146
"He appeared in several sitcoms as a teenager, including Happy Days and Family Ties.",1,7,== Career == | === Acting ===,399146
His first film role was in 1983's My Tutor.,2,7,== Career == | === Acting ===,399146
That led to roles in Teachers (1984) and Friday the 13th:,3,7,== Career == | === Acting ===,399146
The Final Chapter (1984).,4,7,== Career == | === Acting ===,399146
"He then worked with director Trent Harris on the third chapter of the Beaver Trilogy, entitled The Orkly Kid.",5,7,== Career == | === Acting ===,399146
"In this short film, he portrayed a small-town man who organizes a local talent show to showcase his obsession with Olivia Newton-John, much to the embarrassment of the local community.",6,7,== Career == | === Acting ===,399146
"At the climax of the film, Glover does his rendition, in full drag, of Newton-John's ""Please Don't Keep Me Waiting"" from her 1979 album Totally Hot.",7,7,== Career == | === Acting ===,399146
"His breakout role was as George McFly in Robert Zemeckis's Back to the Future, an international box-office success in 1985; his character was the father of Marty McFly, despite being three years younger than Michael J. Fox in real life.",8,7,== Career == | === Acting ===,399146
"Glover and the producers could not agree on suitable terms for him to appear in the sequels, so the role was greatly reduced and recast.",9,7,== Career == | === Acting ===,399146
"He has continued to play exceedingly eccentric types, including playing Andy Warhol in Oliver Stone's The Doors in 1991, as well as the title characters in Bartleby (2001) and Willard (2003).",0,8,== Career == | === Acting ===,399146
"He received mainstream attention as the Thin Man in the Charlie's Angels films; the character had initially been cast as a speaking role, but Glover, noting that the lines as written were exposition, convinced the producers to eliminate the lines to create a precise image for the character.",1,8,== Career == | === Acting ===,399146
Glover was a co-interlocutor with Norm Hill and Werner Herzog for the special feature commentary for the DVD of Werner Herzog's Even Dwarfs Started Small and Fata Morgana.,0,9,== Career == | === Acting ===,399146
"Glover appeared in the 2007 film Beowulf as the monster Grendel, playing the part through performance capture technology.",1,9,== Career == | === Acting ===,399146
The film was Glover's first collaboration with director Robert Zemeckis since the original Back to the Future film.,2,9,== Career == | === Acting ===,399146
"He voiced the character ""6"" in the film 9.",3,9,== Career == | === Acting ===,399146
Glover played Ilosovic Stayne/the Knave of Hearts in Tim Burton's Alice in Wonderland.,4,9,== Career == | === Acting ===,399146
"He played the one-armed bellman in Hot Tub Time Machine, and the unwitting employee of Robert De Niro's character in The Bag Man.",5,9,== Career == | === Acting ===,399146
====,0,10,== Career == | ==== Fake Shemp Suit ====,399146
Fake Shemp Suit =,1,10,== Career == | ==== Fake Shemp Suit ====,399146
===,2,10,== Career == | ==== Fake Shemp Suit ====,399146
"In Back to the Future Part II, Zemeckis reused brief footage of Glover that had been filmed for the first film.",0,11,== Career == | ==== Fake Shemp Suit ====,399146
"Glover was billed as ""George McFly in footage from Back to the Future"" in the closing credits.",1,11,== Career == | ==== Fake Shemp Suit ====,399146
"The older footage was combined with new footage of actor Jeffrey Weissman wearing a false chin, nose and cheekbones, and various obfuscating methods – in the background, wearing sunglasses, rear shot, upside down – to play George McFly.",2,11,== Career == | ==== Fake Shemp Suit ====,399146
"Because these methods suggested that Glover himself had performed for the film, he successfully sued the producers on the grounds that they had used his likeness without permission, as well as not having paid him for the reuse of the footage from the original film.",3,11,== Career == | ==== Fake Shemp Suit ====,399146
"He was awarded a reported $760,000, and as a result of this suit,  clauses in the Screen Actors Guild collective bargaining agreements now state that producers and actors are not allowed to use such methods to reproduce the likeness of other actors, what is known as a Fake Shemp.",4,11,== Career == | ==== Fake Shemp Suit ====,399146
===,0,12,== Career == | === Music ===,399146
Music =,1,12,== Career == | === Music ===,399146
==,2,12,== Career == | === Music ===,399146
"In 1989, during a hiatus from films, Glover released an album titled The Big Problem Does Not Equal the Solution, The Solution Equals Let It Be through Restless Records, produced by Barnes & Barnes.",0,13,== Career == | === Music ===,399146
"The album features original songs such as ""Clowny Clown Clown"", odd versions of Lee Hazlewood's ""These Boots Are Made for Walkin'"", and Charles Manson's ""I'll Never Say Never to Always"" (sung in falsetto), and readings from his art books Rat Catching and Oak Mot.",1,13,== Career == | === Music ===,399146
Sample pages from these books are featured in the album's liner notes.,2,13,== Career == | === Music ===,399146
"Glover recorded a version of the Michael Jackson song ""Ben"" to coincide with the release of his 2003 film Willard; the song had been written for the sequel to the original 1971 version of the film.",0,14,== Career == | === Music ===,399146
"In the music video for the song, he sings to a rat named Ben.",1,14,== Career == | === Music ===,399146
"Several songs using Glover's name as the title have been recorded by various artists, including shoegaze/gothic rock band Scarling., Chicago outsider musician Wesley Willis, and a New Jersey-based band called Children in Adult Jails.",0,15,== Career == | === Music ===,399146
===,0,16,== Career == | === Books ===,399146
Books =,1,16,== Career == | === Books ===,399146
==,2,16,== Career == | === Books ===,399146
"Glover, himself, reports to have written between 15 and 20 books.",0,17,== Career == | === Books ===,399146
"Oak-Mot and Rat Catching are featured prominently during his Big Slide Show presentation, and are presented as visual art as much as written art.",1,17,== Career == | === Books ===,399146
"He constructs the books by reusing old novels and other publications that have fallen into the public domain due to their age (for example, Rat Catching was constructed from an 1896 book Studies in the Art of Rat Catching, and Oak-Mot was constructed from an 1868 novel of the same title).",2,17,== Career == | === Books ===,399146
"He rearranges text, blacks out certain standing passages, and adds his own prose (and sometimes images) into the margins and elsewhere, thus creating an entirely new story.",3,17,== Career == | === Books ===,399146
"Five of his books have been published so far, through his publishing company, Volcanic Eruptions.",4,17,== Career == | === Books ===,399146
Other known titles include The Backward Swing and A New World.,5,17,== Career == | === Books ===,399146
Billow and the Rock (1983),0,18,== Career == | === Books ===,399146
Rat Catching (1988),0,19,== Career == | === Books ===,399146
Oak-Mot (1989),0,20,== Career == | === Books ===,399146
Concrete Inspection (1990),0,21,== Career == | === Books ===,399146
"What it is, and How it is Done (1992)",0,22,== Career == | === Books ===,399146
Round My House (2016)*,0,23,== Career == | === Books ===,399146
"The publishing years listed above may not represent first-edition publication dates, but subsequent available editions.",1,23,== Career == | === Books ===,399146
===,0,24,== Career == | === Directing ===,399146
Directing =,1,24,== Career == | === Directing ===,399146
==,2,24,== Career == | === Directing ===,399146
"Glover made his directorial debut with 2005's What Is It?, a surreal film featuring a cast of actors with Down syndrome.",0,25,== Career == | === Directing ===,399146
It premiered at the 2005 Sundance Film Festival.,1,25,== Career == | === Directing ===,399146
"With a budget of only $150,000, it took almost a decade to complete, and was originally intended to be a short film.",2,25,== Career == | === Directing ===,399146
"Most of the primary footage was shot in 12 days, stretched over a two-and-a-half-year period.",3,25,== Career == | === Directing ===,399146
Production was mostly funded by Glover's roles in Willard and the Charlie's Angels films.,4,25,== Career == | === Directing ===,399146
"Glover's second film, It Is Fine!",0,26,== Career == | === Directing ===,399146
"Everything Is Fine., was written by Utah writer and actor Steven C. Stewart.",1,26,== Career == | === Directing ===,399146
Stewart was born with severe cerebral palsy and had been confined to a nursing home for about 10 years.,2,26,== Career == | === Directing ===,399146
The film is a fantastical psychosexual retelling of life from Stewart's point of view.,3,26,== Career == | === Directing ===,399146
It premiered at the 2007 Sundance Film Festival.,4,26,== Career == | === Directing ===,399146
"Glover has completed shooting his third feature film as a director, which he developed as a vehicle for his father Bruce Glover and himself to act together.",5,26,== Career == | === Directing ===,399146
This film is not part three of the It? trilogy.,6,26,== Career == | === Directing ===,399146
Glover was recognized for his directorial work in 2013 when the Museum of Arts and Design in New York City staged the series It Is Crispin Hellion Glover.,0,27,== Career == | === Directing ===,399146
"The program consisted of screenings of all of his directorial work, live performances, and speaking engagements.",1,27,== Career == | === Directing ===,399146
"He lists Luis Buñuel, Rainer Werner Fassbinder, Stanley Kubrick and Werner Herzog as influences on his filmmaking.",2,27,== Career == | === Directing ===,399146
==,0,28,== Personal life ==,399146
Personal life ==,1,28,== Personal life ==,399146
Glover has residences in Los Angeles and the Czech Republic.,0,29,== Personal life ==,399146
"His residence Zámek Konárovice, 45 minutes east of Prague by train, is a 17th-century 20-acre (8.1 ha) chateau that is recognized as historically significant by the Czech government.",1,29,== Personal life ==,399146
"The property requires constant upkeep and restoration; according to Glover, ""[The property] is a lifetime project that will be in continuous flux and repair for hundreds of years from now, as it has been the hundreds of years before I 'owned' it.",2,29,== Personal life ==,399146
"""Glover is not married, nor does he have children, citing his busy career as one of the reasons for which he feels unfit to be a father, as he feels that a father should be there for his children.",3,29,== Personal life ==,399146
"From 2001 to 2003, Glover dated Alexa Lauren, a Penthouse magazine 'Pet of the Month' for September 1999.",4,29,== Personal life ==,399146
===,0,30,== Personal life == | === Late Night appearance ===,399146
Late Night appearance ===,1,30,== Personal life == | === Late Night appearance ===,399146
"Glover appeared on Late Night with David Letterman on July 28, 1987, to promote River's Edge.",0,31,== Personal life == | === Late Night appearance ===,399146
"To the surprise of Letterman and the audience, Glover appeared wearing platform shoes and a wig.",1,31,== Personal life == | === Late Night appearance ===,399146
"During the interview, Glover behaved erratically and nearly kicked Letterman in the face, causing Letterman to walk off the set.",2,31,== Personal life == | === Late Night appearance ===,399146
