sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessio Sundas (born 2 December 1971) is an Italian sports agent and founder of Top Players Scouting, creator of Oracle Genius Soccer algorithm that rates the value of football players from 1 to 1000 through certified KPI data of players, media entrepreneur, author and television personality.",0,0,N/A,64552242
"In 2003, Sundas established Gutenberg Publishing House, the publisher of Millennium Magazine and Cinque Terre Magazine.",1,0,N/A,64552242
"He established Miami Magic FC Academy in Miami, United States to train Americans European style of soccer play and negotiate transfer of players to Major League Soccer, MLS.",2,0,N/A,64552242
"In February 2021, he negotiated the transfer of Brazilian player Alexandre Pato from São Paulo to Olando City in Major League Soccer.",3,0,N/A,64552242
==,0,1,== Early life and education ==,64552242
Early life and education,1,1,== Early life and education ==,64552242
==,2,1,== Early life and education ==,64552242
Alessio Sundas was born in Italy.,0,2,== Early life and education ==,64552242
Sundas early education was at Linguistic High School after which he proceeded to CEPLAT where he earned a degree in Physiotherapy specializing in sports with a licence to operate ligaments.,1,2,== Early life and education ==,64552242
Sundas later obtained a degree in Marketing and Communication in Milan.,2,2,== Early life and education ==,64552242
==,0,3,== Career ==,64552242
Career ==,1,3,== Career ==,64552242
"Sundas television appearances started at the age of 19 when he first appeared in a program, Maurizio Costanzo Show.",0,4,== Career ==,64552242
"Later, Sundas appeared in Marta Flavi show on Canale 5 as a guest and Uomini e Donne TV show along with Maria De Filippi on same Canale 5.",1,4,== Career ==,64552242
==,0,5,== American Group Sports Management ==,64552242
American Group Sports Management ==,1,5,== American Group Sports Management ==,64552242
"Expanding his career to the United States in 2019, Sundas established American Group Sports Management one of the largest agencies in America that values Boca Raton footballers and players.",0,6,== American Group Sports Management ==,64552242
It also broker exchange of footballers in European leagues with Major League Soccer (MLS) and other lower leagues in the US.,1,6,== American Group Sports Management ==,64552242
"In January 2021, the company made its first major deal in the MLS with the movement of Brazilian player Alenxdre  Pato to Orlando City FC.",2,6,== American Group Sports Management ==,64552242
==,0,7,== Agent career ==,64552242
Agent career ==,1,7,== Agent career ==,64552242
"In 2000, Sundas took a career in football and became Fifa agent and player manager.",0,8,== Agent career ==,64552242
"In 2015, Sundas was registered as a member of Italian sports agent and managed Dei Giovani.",1,8,== Agent career ==,64552242
Later he extended his managerial services to women's football.,2,8,== Agent career ==,64552242
"Sundas managed the transfer of a Brazilian national player, Andressa Alves da Silva from FC Barcelona to AS Roma.",3,8,== Agent career ==,64552242
Ferjani Sassi managed by Sundas played in the Russia 2018 FIFA World Cup for Tunisia national team.,4,8,== Agent career ==,64552242
"In 2018, Sundas stated that he would find an entrepreneur who would buy and promote Salernitana club back to Serie A, with foreign players looking to play in European clubs, create women formation and an academy to develop young players for the club.",0,9,== Agent career ==,64552242
"This followed a pronouncement  by the club's co-founder that the Salernitana would be sold off if a buyer could be found after fans complained about the poor performance of the club in serie B. After discussion with Real Madrid's Sports Director, Secura to bring Lionel Messi to Italy to play in serie A club, Napoli was unsuccessful, Sundas initiated discussions with foreign clubs  for the transfer of goalkeeper Riccardo Piscitelli.",1,9,== Agent career ==,64552242
"In 2019, Sundas became the manager of the Italian-Tunisian goalkeeper, Aladin Ayoub who was playing in Serie B championship with Virtus Entella.",2,9,== Agent career ==,64552242
"In 2016, Sundas got Mattia Vaccaro registered with Napoli, where he received technical, tactical and athletic training until 2018/2019 season, when Sundas again moved Vaccaro to Ascoli for two years contract and was later proposed to CT Mancini.",3,9,== Agent career ==,64552242
Sundas invented “Volarisation” (Enhancement) of players using technologies such VEO and GPS camera to record and analyze players’ strength and weakness which are then used to correct and improve players’ performance.,4,9,== Agent career ==,64552242
"In August 2021, he launched Sundas Method App which allows players to create personalized technical sheet compiled through the processing of three videos by Match Analysis and Analysis Data experts.",5,9,== Agent career ==,64552242
He invented Alessio Sundas Method (ASM) app for computing player performance data.,6,9,== Agent career ==,64552242
"ASM algorithm gives a value range from one to 1,000 on every player performance.",7,9,== Agent career ==,64552242
The app is connected to technical and sports institutes for easy access to player’s real performance data.,8,9,== Agent career ==,64552242
==,0,10,== Select transfer deals ==,64552242
Select transfer deals ==,1,10,== Select transfer deals ==,64552242
==,0,11,== References ==,64552242
References ==,1,11,== References ==,64552242
