sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout her childhood, her family moved frequently, as her parents worked many jobs.",7,4,== Early life ==,46252498
"By the time she reached her teen years, she had enrolled in six schools.",8,4,== Early life ==,46252498
"Frangipane was bullied at school, and her suicide attempt at the age of 17 led to her being hospitalized for nearly three weeks.",9,4,== Early life ==,46252498
"Following this, she was diagnosed with bipolar disorder, with which her mother was also diagnosed.",10,4,== Early life ==,46252498
"She began using drugs soon after, saying her bipolar disorder caused her to become an ""unconventional child"".",11,4,== Early life ==,46252498
"Also when she was 17, she became romantically involved with a man who was 24 and resided on Halsey Street in Brooklyn, New York, from where she took her stage name.",12,4,== Early life ==,46252498
"She said, ""That's where I first start[ed] writing music and where I started to feel like I was a part of something bigger than my town in middle of nowhere New Jersey.",13,4,== Early life ==,46252498
"Halsey is kind of like a manifestation of all the exaggerated parts of me, so it's like an alter ego.""",14,4,== Early life ==,46252498
"In 2012, she graduated from Warren Hills Regional High School in Washington, New Jersey.",15,4,== Early life ==,46252498
"After graduating, Frangipane enrolled in the Rhode Island School of Design, but she withdrew due to financial hardship and instead attended community college.",16,4,== Early life ==,46252498
"She eventually dropped out of community college and was kicked out by her parents, whom she said ""just didn't agree with a lot of things about [her]"".",17,4,== Early life ==,46252498
"Soon after, she lived in a basement in lower Manhattan with a group of ""degenerate stoners"" she knew through her then-boyfriend.",18,4,== Early life ==,46252498
"When she was not living there, she occasionally lived in one of New York's many homeless shelters, and she considered prostitution as a way to make money.",19,4,== Early life ==,46252498
"When describing this period of her life, she has said, ""I remember one time I had $9 in my bank account, and bought a four-pack of Red Bull and used it to stay up overnight over the course of two or three days, because it was less dangerous to not sleep than it was to sleep somewhere random and maybe get raped or kidnapped.""",20,4,== Early life ==,46252498
She would occasionally stay with her maternal grandmother during this time.,21,4,== Early life ==,46252498
==,0,5,== Career ==,46252498
Career ==,1,5,== Career ==,46252498
===,0,6,== Career == | === 2012–2014: Career beginnings ===,46252498
2012–2014:,1,6,== Career == | === 2012–2014: Career beginnings ===,46252498
Career beginnings ===,2,6,== Career == | === 2012–2014: Career beginnings ===,46252498
"Frangipane started writing music when she was 17, and in 2012, she began posting videos to social media sites such as YouTube and Kik, and in particular Tumblr, under the username se7enteenblack.",0,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"She became known for a parody of Taylor Swift's song ""I Knew You Were Trouble"", inspired by Swift's relationship with Harry Styles.",1,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"She then wrote a follow-up song about their relationship, which was posted online in early 2013.",2,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"In early 2014, Frangipane went to a party and met a ""music guy"" who asked her to collaborate on a song with him because he liked her voice.",3,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"The result, a song about her ex-boyfriend, titled ""Ghost"", was posted by Frangipane on SoundCloud several weeks after it was recorded.",4,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"Within hours, the song gained online popularity and she was subsequently contacted by several record labels, with the song eventually charting and going on radio.",5,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"She signed with Astralwerks, feeling that they gave her more creative freedom than other labels that contacted her.",6,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"Following this, Frangipane played numerous acoustic shows in different cities under several stage names.",7,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"She chose Halsey as her permanent stage name because it is an anagram of her first name and is also a reference to the Halsey Street station of the New York City Subway in Brooklyn, a place where she spent a lot of time as a teenager.",8,7,== Career == | === 2012–2014: Career beginnings ===,46252498
She also stated Halsey was the most popular name she used.,9,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"Having written poems for years, Halsey began writing more serious songs as a way to promote them.",10,7,== Career == | === 2012–2014: Career beginnings ===,46252498
"Music became her ""confessional approach"" and a form of therapy after the difficult life she had endured.",11,7,== Career == | === 2012–2014: Career beginnings ===,46252498
===,0,8,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
2014–2016:,1,8,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
Badlands and breakthrough ===,2,8,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
Halsey began touring with The Kooks in August 2014 and performed various original songs.,0,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"She released her debut extended play, Room 93, on October 27, 2014.",1,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
The EP charted in the lower regions of the US Billboard 200 and at number three on the Top Heatseekers chart.,2,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"She then began work on her debut studio album and performed songs from it at South by Southwest in 2015, where she was the most tweeted-about performer of the night.",3,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"She embarked on a co-headlining tour with Young Rising Sons in March, and in June, she became the opening act for Imagine Dragons during the North American leg of their Smoke + Mirrors Tour (2015).",4,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Halsey's debut studio album, Badlands, was released on August 28, 2015.",5,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"She described Badlands as a concept album about a dystopian future society known as ""The Badlands"", which was a metaphor for her mental state at the time, stating that each song meant something different to her.",6,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Halsey wrote all of the songs on the album when she was 19, while production was handled by a number of producers, including then-boyfriend, Norwegian producer Lido.",7,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The album was described by Halsey as not having a ""proper radio hit"".",8,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"It received positive reviews from music critics, with Joe Levy of Rolling Stone citing Halsey as a ""new Tumblr popstar with a knack for sticky imagery"".",9,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Badlands debuted at #2 on the Billboard 200 albums chart in the US, selling 115,000 copies in its first week, of which 97,000 were pure album sales.",10,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The album found success in several other countries, including Australia, Canada, and New Zealand, where the album debuted in the top three.",11,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"It was further promoted by Halsey's Badlands Tour (2015–16), and her spot as the opening act for select dates of The Weeknd's The Madness Fall Tour (2015).",12,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Badlands was certified two-times Platinum by the Recording Industry Association of America (RIAA) for U.S. sales of 2,000,000 units.",13,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Four singles were released from the album: ""Ghost"", ""New Americana"", ""Colors"", and ""Castle"", all of which were certified Platinum in the US.",14,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The latter three singles achieved minor commercial success: ""New Americana"" reached number 60 on the US Billboard Hot 100, ""Castle"" was rerecorded for the soundtrack of the 2016 film The Huntsman: Winter's War.",15,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"""Gasoline"" was not released as a single and was only included on the deluxe version of Badlands, but became one of the album's most popular tracks and was certified Platinum in the US.",16,9,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Halsey was featured on the song ""The Feeling"" by Justin Bieber for his fourth studio album, Purpose (2015).",0,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The song was not officially released as a single, though it entered the top forty of the Billboard Hot 100 and was certified Gold in the US and Silver in the United Kingdom.",1,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"In February 2016, Halsey was one of four female performers to partner with MAC cosmetics for their Future Forward line; she released a lipstick named after herself.",2,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The senior vice president and group creative director of the company, James Gager, said, ""It feels like a great thing to be able to support artists who are breaking through but aren't necessarily at the top top, to push them forward.""",3,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"In May 2016, Halsey released the song ""Tokyo Narita (Freestyle)"", produced by Lido.",4,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
The song was a standalone track that served as a promotional single for both her and Lido.,5,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"In July 2016, she collaborated with 26 other artists for the charity single ""Hands"", which was a tribute for the victims of the Pulse nightclub shooting.",6,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"On July 29, 2016, Halsey was featured as a vocalist on the Chainsmokers' single ""Closer"", a song she also cowrote.",7,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The track achieved major commercial success: it topped the Billboard Hot 100 for 12 consecutive weeks, topped the charts of 12 other countries, sold more than 15 million units worldwide, and is one of the most streamed songs on Spotify.",8,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"The official lyric video for ""Closer"" was released on YouTube on July 29, 2016, and has since garnered over two billion views.",9,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
"Billboard magazine noted Halsey's solo verse as a favorable part of the song, and the song earned her a Grammy Award nomination for Best Pop Duo/Group Performance.",10,10,== Career == | === 2014–2016: Badlands and breakthrough ===,46252498
===,0,11,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
2017–2018:,1,11,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
Hopeless Fountain Kingdom ===,2,11,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Halsey announced work on her second studio album prior to the release of Badlands, with progress on the record continuing throughout 2016 and 2017.",0,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"In January 2017, she released the single ""Not Afraid Anymore""; it appears on the soundtrack of the film Fifty Shades Darker (2017).",1,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"""Now or Never"" was released on April 4 as the lead single from her second studio album.",2,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
The song debuted at number 52 on the US Billboard Hot 100 and later peaked at number 17.,3,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
It was certified 2x Platinum by the RIAA.,4,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"""Now or Never"" also reached the top 20 of Australia and Malaysia, and sold 500,000 units outside of the US.",5,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Two promotional singles were also made available prior to the release of the album: ""Eyes Closed"" and ""Strangers""'.",6,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"The record, Hopeless Fountain Kingdom, finally came out on June 2.",7,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"It consisted of more ""radio friendly"" songs in comparison to her previous work, which she attributed to her desire to prove she was ""more than capable"" of creating ""radio-ready"" music.",8,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Much like her debut, Hopeless Fountain Kingdom is a concept album that revolves around a pair of lovers in a tale based on Romeo and Juliet; the project was inspired by her breakup with Lido.",9,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
The album also focuses on Halsey's bisexuality and on bisexual characters.,10,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
Hopeless Fountain Kingdom debuted atop the Billboard 200 and the Canadian Albums Chart.,11,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"First-week sales in the US were of 106,000 units, with 76,000 being pure album sales.",12,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Similar to her debut, Hopeless Fountain Kingdom was certified Platinum by the RIAA.",13,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Due to its rise to number one, Halsey became the first woman to achieve a number one album in the US in 2017.",14,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"To promote the record, Halsey embarked on the Hopeless Fountain Kingdom World Tour, which began on September 29, 2017, her twenty-third birthday.",15,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
The artist also performed surprise DJ sets at Emo Nite in Los Angeles in 2017.,16,12,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"The second single from Hopeless Fountain Kingdom, ""Bad at Love"", was released on August 22.",0,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"The song peaked at number five in the US, which made it her highest peak as a lead artist at the time.",1,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
It was certified 4x,2,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Platinum by the RIAA, and sold more than 300,000 records outside the US.",3,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"In December, Halsey's collaboration with then-boyfriend G-Eazy, ""Him & I"", was released, and later peaked at number 14 on the Billboard Hot 100 and achieved a 2x Platinum certification by the RIAA in the US.",4,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
The song also reached the top ten of 13 other countries' charts.,5,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Halsey also collaborated with the band Thirty Seconds to Mars on the song ""Love Is Madness"", from their 2018 album America.",6,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"On January 13, 2018, Halsey was featured as a musical guest on the American television variety show Saturday Night Live, where she performed ""Bad at Love"" and ""Him & I"", with G-Eazy.",7,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"On March 15, she released ""Alone"", together with a new version featuring American rapper Big Sean and British rapper Stefflon Don.",8,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"It was released as the third and final single from Hopeless Fountain Kingdom, and a music video came out in April.",9,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"""Alone"" was certified Platinum by the RIAA and reached number one on Billboard's Dance Club chart, though it only peaked at number 66 on the Billboard Hot 100.",10,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Halsey sang with Khalid on Benny Blanco's debut single ""Eastside"", which was released on July 12, along with a music video discussing various parts of Halsey's life.",11,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
The song peaked at number nine on the Billboard Hot 100 and topped the charts of five other countries.,12,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"It was certified 2x Platinum in the US, and sold over one million units outside the country.",13,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"Also in the same year, she appeared in two films: she voiced Wonder Woman in Teen Titans Go!",14,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
"To the Movies, and cameoed as herself in A Star Is Born, directed by Bradley Cooper.",15,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
Halsey was also a key advisor on the US version of The Voice in its fifteenth season.,16,13,== Career == | === 2017–2018: Hopeless Fountain Kingdom ===,46252498
===,0,14,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
2018–present:,1,14,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Manic and If I Can't Have Love, I Want Power =",2,14,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
=,3,14,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
=,4,14,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On October 4, 2018, Halsey released a single titled ""Without Me"", her first through Capitol Records.",0,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
She stated that the song was very personal to her.,1,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On October 29, the official music video for ""Without Me"" was released, featuring a ""G-Eazy lookalike"", following their second breakup.",2,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"This song went on to become Halsey's most successful single as a lead artist to date, becoming her first solo number-one single on the Billboard Hot 100.",3,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
It topped the chart for two non-consecutive weeks and remained in the top five for 22 weeks.,4,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"It also reached the top three of the UK, Malaysia, Australia, Canada, New Zealand, and Ireland.",5,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
The song has been certified 9×,6,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Platinum in the US, 2x Platinum in the UK, 8x Platinum in Australia, and 9x Platinum in Canada.",7,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Due to ""Without Me"" reaching number one on the Billboard Hot 100, Halsey became the eighth woman to achieve multiple number ones on the chart during the 2010s.",8,15,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"The singer made several releases and collaborated with various artists during the first several months of 2019, including a remix of ""Without Me"", featuring American rapper Juice WRLD on January 9, the song ""11 Minutes"" with Yungblud (featuring Travis Barker) on February 14, with the accompanying music video released on February 22, and the song ""Boy with Luv"" with Korean boy band BTS on April 12, the music video for which became the most–viewed music video within its first 24 hours on YouTube, with 74.6 million views.",0,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On April 19, she and 29 other musical acts were featured on the Lil Dicky song ""Earth"", a charity single about climate change awareness.",1,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On February 9, Halsey again appeared on Saturday Night Live, this time as both host and musical guest.",2,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Her performance was praised, with ratings for the show rising and a younger audience watching.",3,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"In March, she announced that her third studio album would be released in 2019.",4,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"The album is titled Manic, and was eventually released on January 17, 2020.",5,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On May 17, 2019, Halsey issued the single ""Nightmare"", which debuted and peaked at number fifteen on the US Hot 100.",6,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On September 13, 2019, she released the single ""Graveyard"".",7,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On September 23, 2019, Halsey announced the Manic World Tour, in support of her third studio album.",8,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
The first leg of the tour took place in Europe between February and March 2020.,9,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"She released a promotional single, ""Clementine"", on her birthday, September 29, 2019.",10,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On January 25, 2020, she again appeared on Saturday Night Live, where she performed two songs from Manic: ""You Should Be Sad"" and ""Finally // Beautiful Stranger"".",11,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
She also appeared in a few sketches.,12,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"In December 2019, Halsey appeared on the Bring Me the Horizon EP Music to Listen To….",13,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"The band's vocalist, Oli Sykes, later teased additional collaborations; one of them was revealed a month later to be the Oli Sykes and Jordan Fish-produced song ""Experiment on Me"", from the soundtrack of the superhero film Birds of Prey (2020), which was released on February 7, 2020.",14,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"A collaboration with Marshmello titled ""Be Kind"" was released on May 1, with the music video premiering on June 27.",15,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On June 25, 2020, Halsey announced that her first book of poetry, entitled I Would Leave Me If I Could, was available for preorder.",16,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"The same year, she also released her first live album, Badlands (Live from Webster Hall), on August 28.",17,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"On August 27, 2021, Halsey released her fourth studio album, If I Can't Have Love, I Want Power, with little prior promotion.",18,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Produced by Nine Inch Nails members Trent Reznor and Atticus Ross, it received critical acclaim.",19,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"Leading up to the album's release, a companion film of the same name was screened at select IMAX theaters; it was later released on HBO Max on October 7.",20,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
"The album was further supported by the single ""I Am Not a Woman, I'm a God"".",21,16,"== Career == | === 2018–present: Manic and If I Can't Have Love, I Want Power ===",46252498
==,0,17,== Artistry ==,46252498
Artistry ==,1,17,== Artistry ==,46252498
===,0,18,== Artistry == | === Influences ===,46252498
Influences ===,1,18,== Artistry == | === Influences ===,46252498
"During Halsey's childhood, her mother listened to The Cure, Alanis Morissette, and Nirvana, while her father listened to The Notorious B.I.G., Slick Rick, Bone Thugs-n-Harmony, and 2Pac.",0,19,== Artistry == | === Influences ===,46252498
She has said that their musical tastes have been a great influence on her.,1,19,== Artistry == | === Influences ===,46252498
She has called Panic!,2,19,== Artistry == | === Influences ===,46252498
"at the Disco the ""band that changed [her] fucking life"" and credits Lady Gaga for giving her the strength to be herself.",3,19,== Artistry == | === Influences ===,46252498
"She has also mentioned a Long Island rock band, Brand New, as both an influence and a favorite of hers, once changing her biography on Instagram to ""The Devil and God Are Raging Inside Me"", a reference to their third album.",4,19,== Artistry == | === Influences ===,46252498
Halsey has cited Taylor Swift as a huge reason why she always insists on writing her own music.,5,19,== Artistry == | === Influences ===,46252498
"Her other influences include Mick Jagger, David Bowie, Bob Dylan, Jimi Hendrix, Marilyn Manson, Beck, Kanye West, Amy Winehouse, The Weeknd, Alex Turner, Bright Eyes, and the Wonder Years.",6,19,== Artistry == | === Influences ===,46252498
"Halsey credits Dolores O'Riordan as her major vocal influence, saying ""Dolores O’Riordan was a massive influence for me.",7,19,== Artistry == | === Influences ===,46252498
I grew up listening to The Cranberries with my mother and learned so much about having an unconventional singing voice.,8,19,== Artistry == | === Influences ===,46252498
"Dolores taught me how to use my voice in a manner that was emotive, even if I wasn't classically skilled...",9,19,== Artistry == | === Influences ===,46252498
Her voice was beautiful to me.,10,19,== Artistry == | === Influences ===,46252498
And she was a fierce badass trailblazing woman in the rock landscape...,11,19,== Artistry == | === Influences ===,46252498
"Always an inspiration to me..."".",12,19,== Artistry == | === Influences ===,46252498
"The artist has said ""There's plenty of musicians that I love and respect, but I think that I'm the most inspired by cinema.""",13,19,== Artistry == | === Influences ===,46252498
"Filmmakers who have influenced her include Quentin Tarantino, Harmony Korine, and Larry Clark.",14,19,== Artistry == | === Influences ===,46252498
===,0,20,== Artistry == | === Music style and themes ===,46252498
Music style and themes,1,20,== Artistry == | === Music style and themes ===,46252498
===,2,20,== Artistry == | === Music style and themes ===,46252498
"Halsey is noted for her distinctive ""indie"" style of singing, which has garnered controversial feedback.",0,21,== Artistry == | === Music style and themes ===,46252498
She sings with an accent different from her speaking voice.,1,21,== Artistry == | === Music style and themes ===,46252498
"She is known as a pop, electropop, synth-pop, art pop, alternative pop, R&B, and indie pop artist.",2,21,== Artistry == | === Music style and themes ===,46252498
"The New York Times' Jon Caramanica noted, ""Halsey arrived as part of a slew of female pop rebels who emerged in the wake of Lorde's early-2010s recalibration of the genre's operating hierarchies.""",3,21,== Artistry == | === Music style and themes ===,46252498
"When speaking of Badlands, Billboard stated, ""Halsey's larger-than-life vision combines the synthy darkness of Lorde, the neon-pop chutzpah of Miley Cyrus and the flickering film noir of Lana Del Rey.",4,21,== Artistry == | === Music style and themes ===,46252498
"""Halsey's music focuses on her personal experiences and telling a story.",5,21,== Artistry == | === Music style and themes ===,46252498
She writes about relationships with other women in her music as a way of solidifying her bisexuality.,6,21,== Artistry == | === Music style and themes ===,46252498
===,0,22,== Artistry == | === Videos and stage ===,46252498
Videos and stage,1,22,== Artistry == | === Videos and stage ===,46252498
===,2,22,== Artistry == | === Videos and stage ===,46252498
"The biggest influence on her live performances is Adam Lazzara, the frontman of Taking Back Sunday, as she said, ""One of the most inspiring things I've ever seen is watching [Taking Back Sunday] live and watching Adam use that microphone as a prop and I thought yep, I'm gonna do that.""",0,23,== Artistry == | === Videos and stage ===,46252498
==,0,24,== Public image ==,46252498
Public image,1,24,== Public image ==,46252498
==,2,24,== Public image ==,46252498
"In her early career, Halsey drew criticism for allegedly calling herself ""tri-bi"" in an interview, due to her being biracial, bipolar, and bisexual.",0,25,== Public image ==,46252498
"In a 2016 interview with Rolling Stone, she criticized the label as a trivializing way to describe her.",1,25,== Public image ==,46252498
Halsey became most known for her signature dyed blue hair in her early career.,2,25,== Public image ==,46252498
"She sparked controversy in 2016 after several fan interactions, some involving the artist kissing underage fans.",3,25,== Public image ==,46252498
"In June 2017, Halsey received backlash for collaborating with Quavo, an artist who has made homophobic remarks.",4,25,== Public image ==,46252498
"She stated she has never spoken to Quavo, and continued to say that she would not put ""a lot of people"" in her songs.",5,25,== Public image ==,46252498
"She criticized Iggy Azalea for her ""complete disregard for black culture"".",6,25,== Public image ==,46252498
"She also criticized Demi Lovato for, in Halsey's view, treating bisexuality as taboo in the song ""Cool for the Summer"".",7,25,== Public image ==,46252498
"Halsey has described herself as an ""in-between role model"" and an ""inconvenient woman"", due to her music and style.",8,25,== Public image ==,46252498
