sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiromitsu Agatsuma (上妻 宏光 Agatsuma Hiromitsu, born July 27, 1973) is a Japanese shamisen artist who plays the Tsugaru-jamisen, a larger shamisen with thicker strings than those used for most other styles.",0,0,N/A,230263
"He was born in Hitachi, Ibaraki Prefecture.",1,0,N/A,230263
==,0,1,== Early life ==,230263
Early life ==,1,1,== Early life ==,230263
"Agatsuma began studying the Tsugaru-jamisen at the age of six, and earned his first accolade - top prize at the 1988 All-Japan Tsugaru-jamisen Competition - at 14.",0,2,== Early life ==,230263
"This was followed in 1995 and 1996, by top honours at the Tsugaru-jamisen National Competition, said to be the country's most prestigious.",1,2,== Early life ==,230263
"Despite the high acclaim he received in the hogaku, or traditional Japanese music world, for his accomplishments, Agatsuma did not rest on his laurels.",0,3,== Early life ==,230263
"He not only continued to explore the traditional aspects of his instrument, but also avidly experimented in fusing its sounds with diverse musical genres.",1,3,== Early life ==,230263
==,0,4,== Career ==,230263
Career ==,1,4,== Career ==,230263
"In September 2001, he made his major label debut on Toshiba EMI with the eponymous Agatsuma.",0,5,== Career ==,230263
"This album, comprising five traditional pieces and five original ones, was named Traditional Japanese Music Album of the Year at the 16th Japan Gold Disc Awards.",1,5,== Career ==,230263
"In BEAMS, his second album (released in July 2002), he recorded ten original works, taking the Tsugaru-jamisen in new directions.",0,6,== Career ==,230263
"The same album was subsequently released in America by Domo Records in January 2003, upon which Agatsuma made his US debut.",1,6,== Career ==,230263
"His five-concert tour of the east coast - New York, Boston, Windsor, and Baltimore - was a huge success.",2,6,== Career ==,230263
"In March 2003, Agatsuma released a traditional shamisen album, Classics (Agatsuma 3), which includes tracks recorded live in a New York church.",0,7,== Career ==,230263
"Currently he is broadening his field with over 100 annual concerts, sessions and media appearances both in Japan and overseas, while continuing to pursue ""the traditions of and innovation in the Tsugaru-jamisen.""",0,8,== Career ==,230263
"Media appearances include joint performances with artists from around the world; he was a guest at the Japan performances of Marcus Miller (Bass) and has performed with Larry Coryell (Guitar), Nana Vasconcelos (Percussion), Sarena Jones (Vocals) and others.",0,9,== Career ==,230263
==,0,10,== Discography ==,230263
Discography ==,1,10,== Discography ==,230263
2001 — Agatsuma,0,11,== Discography ==,230263
2002 — Beams (Agatsuma 2),0,12,== Discography ==,230263
2002 — New Asia,0,13,== Discography ==,230263
2002 — KoKoRo-Dozen Hearts,0,14,== Discography ==,230263
2003 — Classics (Agatsuma III),0,15,== Discography ==,230263
2003 — New Asia II,0,16,== Discography ==,230263
2004 — Beyond,0,17,== Discography ==,230263
2005 — Eien no Uta - Eternal Songs,0,18,== Discography ==,230263
2006 — En,0,19,== Discography ==,230263
2007 — Soufuu,0,20,== Discography ==,230263
2008 — Agatsuma Plays Standards,0,21,== Discography ==,230263
2010 — The Best of,0,22,== Discography ==,230263
2010 — Jukki,0,23,== Discography ==,230263
2012 — Kusabi,0,24,== Discography ==,230263
2014 — Gen,0,25,== Discography ==,230263
2015 — Kusabi,0,26,== Discography ==,230263
2015 — New,0,27,== Discography ==,230263
2016 — Sui,0,28,== Discography ==,230263
2018 — NuTRAD,0,29,== Discography ==,230263
==,0,30,== References ==,230263
References ==,1,30,== References ==,230263
==,0,31,== External links ==,230263
External links ==,1,31,== External links ==,230263
Homepage (Japanese),0,32,== External links ==,230263
Homepage (English),0,33,== External links ==,230263
