sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aki Hata (畑 亜貴, Hata Aki, born August 13, 1966) is a Japanese musician, singer, lyricist and composer.",0,0,N/A,8972689
"She is noted for having penned and composed songs for various anime and video games, including popular titles like Zettai Shōnen, Azumanga Daioh, Haibane Renmei, Suzumiya Haruhi no Yūutsu, Rocket Knight Adventures, Lucky Star, the media franchise Love Live!, and for various singers and voice actresses.",1,0,N/A,8972689
She was a composer for Konami and Treasure.,2,0,N/A,8972689
Aki Hata also sings herself.,0,1,N/A,8972689
"She is a member of the band Tsukihiko, providing the vocals and keyboard.",1,1,N/A,8972689
==,0,2,== Discography ==,8972689
Discography ==,1,2,== Discography ==,8972689
===,0,3,== Discography == | === Solo works ===,8972689
Solo works =,1,3,== Discography == | === Solo works ===,8972689
==,2,3,== Discography == | === Solo works ===,8972689
====,0,4,== Discography == | ==== Albums ====,8972689
Albums ==,1,4,== Discography == | ==== Albums ====,8972689
==,2,4,== Discography == | ==== Albums ====,8972689
1999-02-20: Kan'okejima,0,5,== Discography == | ==== Albums ====,8972689
1999-02-20: Sekai Nante Owarinasai,0,6,== Discography == | ==== Albums ====,8972689
2006-12-22: Roman Tsukira no Musumetachi ~BEST SONGS~,0,7,== Discography == | ==== Albums ====,8972689
2007-12-21: Reizoku Kaibi no Musumetachi ~BEST SONGS II~,0,8,== Discography == | ==== Albums ====,8972689
2014-19-03:,0,9,== Discography == | ==== Albums ====,8972689
Aisuru hito yo shinjitsu wa chikawazu ni iyou,1,9,== Discography == | ==== Albums ====,8972689
====,0,10,== Discography == | ==== Singles ====,8972689
Singles =,1,10,== Discography == | ==== Singles ====,8972689
===,2,10,== Discography == | ==== Singles ====,8972689
2000-24-05: Bitsuu no rakuen,0,11,== Discography == | ==== Singles ====,8972689
2000-23-08:,0,12,== Discography == | ==== Singles ====,8972689
Yokan no tenshi wo dakishimete,1,12,== Discography == | ==== Singles ====,8972689
2010-13-10:,0,13,== Discography == | ==== Singles ====,8972689
Bannou ni tagiru ikasama,1,13,== Discography == | ==== Singles ====,8972689
2010-22-12: Dangai no unuboreya,0,14,== Discography == | ==== Singles ====,8972689
2011-21-12:,0,15,== Discography == | ==== Singles ====,8972689
Haikin seija waga machi o susuman,1,15,== Discography == | ==== Singles ====,8972689
2016-05-25: Kobore Sekai Oware,0,16,== Discography == | ==== Singles ====,8972689
===,0,17,== Discography == | === Tsukihiko works ===,8972689
Tsukihiko works =,1,17,== Discography == | === Tsukihiko works ===,8972689
==,2,17,== Discography == | === Tsukihiko works ===,8972689
2005-09-20:,0,18,== Discography == | === Tsukihiko works ===,8972689
Gen wa Jubaku no Yubi de Naru,1,18,== Discography == | === Tsukihiko works ===,8972689
2005-09-20: Tōhi Oukoku no Metsubō,0,19,== Discography == | === Tsukihiko works ===,8972689
2006-06-23:,0,20,== Discography == | === Tsukihiko works ===,8972689
Tōhi Oukoku no Densetsu,1,20,== Discography == | === Tsukihiko works ===,8972689
==,0,21,== References ==,8972689
References ==,1,21,== References ==,8972689
==,0,22,== External links ==,8972689
External links ==,1,22,== External links ==,8972689
Official website,0,23,== External links ==,8972689
Tsukihiko official site,0,24,== External links ==,8972689
Aki Hata @ HearJapan (English),0,25,== External links ==,8972689
