sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Yetter Gardner (August 20, 1913 – September 15, 2004) was an American songwriter who is best known for writing the classic Christmas novelty song ""All I Want for Christmas Is My Two Front Teeth"".",0,0,N/A,1010943
"Gardner wrote the song in 1944 while teaching music at public schools in Smithtown, New York.",0,1,N/A,1010943
"He asked the class what they wanted for Christmas, and noticed that almost all of them had at least one front tooth missing as they answered in a lisp.",1,1,N/A,1010943
Gardner wrote the song in 30 minutes.,2,1,N/A,1010943
"In a 1995 interview, Gardner said, ""I was amazed at the way that silly little song was picked up by the whole country.""",3,1,N/A,1010943
"The song was originally recorded by Spike Jones & His City Slickers on December 6, 1947 (that version reached the top of the charts in early 1949), but also recorded by numerous other singers and performers, including George Strait, The Platters, The Andrews Sisters, Nat King Cole, and the cast of Sesame Street.",0,2,N/A,1010943
"Gardner later became a music consultant for a major music publisher in Boston, Ginn & Company, wrote songs for music textbooks, and composed numerous hymns.",0,3,N/A,1010943
"His published hymns include ""Man Shall Not Live by Bread Alone but by Every Word of God"" and ""Oh, Give Thanks Unto the Lord.""",1,3,N/A,1010943
"He died at age 91 from complications after falling at his home in Needham, Massachusetts, outside of Boston.",0,4,N/A,1010943
==,0,5,== References ==,1010943
References ==,1,5,== References ==,1010943
