sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda Kouvaras (born 1960) is a Melbourne-based composer with a background in punk and new wave.,0,0,N/A,45394340
"Her compositions, which explore genre mixing, are focused on vocals and piano music, and are released on ABC Records and Move Records.",1,0,N/A,45394340
Kouvaras is also a musicologist at the Melbourne Conservatorium of Music of the University of Melbourne; her research interests include Australian music and gender and music.,2,0,N/A,45394340
"Her book, Loading the Silence: Australian Sound Art in the Post-Digital Age was published by Ashgate in 2013 and received the Rebecca Coyle Publication Prize of 2014.",3,0,N/A,45394340
She is one of the editors of the academic journal Current Issues in Music.,4,0,N/A,45394340
==,0,1,== Discography ==,45394340
Discography ==,1,1,== Discography ==,45394340
"Piano music (Move Records, 1990)",0,2,== Discography ==,45394340
"The Team of Pianists (Move Records, 1990)",0,3,== Discography ==,45394340
"Bright tracks (Move Records, 1998)",0,4,== Discography ==,45394340
"Repose (Move Records, 1999)",0,5,== Discography ==,45394340
"Kouvaras: PianoWorks (Move Records, 2000)",0,6,== Discography ==,45394340
"Giants in the land (Move Records, 2002)",0,7,== Discography ==,45394340
"Move 50  (Move Records, 2019)",0,8,== Discography ==,45394340
"The Sky is Melting  (Move Records, 2014)",0,9,== Discography ==,45394340
==,0,10,== References ==,45394340
References ==,1,10,== References ==,45394340
==,0,11,== External links ==,45394340
External links ==,1,11,== External links ==,45394340
Kouvaras shows off her other skill,0,12,== External links ==,45394340
