sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sirvart Kalpakyan Karamanuk (Armenian: Սիրվարդ Գալբագեան Գարամանուկ; 1 December 1912 – 20 October 2008) was an Armenian composer, pianist and teacher, living in Istanbul.",0,0,N/A,21612949
==,0,1,== Early life ==,21612949
Early life ==,1,1,== Early life ==,21612949
"Karamanuk was born in the Üsküdar district of Constantinople [now Istanbul], Ottoman Empire.",0,2,== Early life ==,21612949
"She began studying the piano at the age of five with Stepan Papelyan, and later graduated from the Istanbul Municipal Conservatory [now Istanbul University State Conservatory] in 1939, where her principal teacher was Ferdi Statzer.",1,2,== Early life ==,21612949
"She also took classes with Cemal Reşit Rey, Adnan Saygun and Licco Amar in music theory, history and chamber music.",2,2,== Early life ==,21612949
"Subsequently, Karamanuk took private lessons in piano with Lazare Lévy and composition with Jean Roger-Ducasse for a short period.",3,2,== Early life ==,21612949
==,0,3,== Career ==,21612949
Career ==,1,3,== Career ==,21612949
"Karamanuk composed numerous songs, choral works, large-scale compositions for chorus and orchestra (Akhtamar and The Song of Bedros Tourian), a children’s operetta (Tomorrow’s Artists), children's songs, piano compositions, and arrangements of liturgical chants.",0,4,== Career ==,21612949
Her works have been performed in several countries and recorded by distinguished soloists and ensembles.,1,4,== Career ==,21612949
Concerts devoted entirely to her compositions have been organised in Yerevan's Aram Khachaturian House-Museum and Aram Khachaturian Concert Hall.,2,4,== Career ==,21612949
"In 2004, a film titled Akhtamar based on Karamanuk's eponymous symphonic poem was premiered in Yerevan's Moscow Cinema.",3,4,== Career ==,21612949
"Her compositions are published by the Armenian General Benevolent Union of America, the Turkish-Armenian Teachers Association of Istanbul and the Charents Museum of Literature and Arts of Armenia, where her manuscripts are reposited.",4,4,== Career ==,21612949
==,0,5,== Honors ==,21612949
Honors ==,1,5,== Honors ==,21612949
"She was honored with a pontifical encyclical and the St. Sahag-St. Mesrob Medal from the Catholicos of All Armenians, Vazgen I; a pontifical encyclical and the St. Mesrob Mashtots Medal from the Catholicos of the Holy See of Cilicia, Aram I.",0,6,== Honors ==,21612949
She also received a pastoral letter and a celebrative medal by Patriarch Mesrob II Mutafyan of Constantinople.,1,6,== Honors ==,21612949
"In 2005 Robert Kocharyan, former President of Armenia, issued a proclamation of gratitude to Sirvart Karamanuk, for her enduring contributions to Armenian culture.",2,6,== Honors ==,21612949
==,0,7,== Compositions ==,21612949
Compositions ==,1,7,== Compositions ==,21612949
===,0,8,== Compositions == | === Vocal-orchestral ===,21612949
Vocal-orchestral ===,1,8,== Compositions == | === Vocal-orchestral ===,21612949
"Ախթամար • Akhtamar • (Akhtamar), 1969",0,9,== Compositions == | === Vocal-orchestral ===,21612949
"Գարնան առաւօտ • Karnan aravod • (A Spring Morning), 1969",0,10,== Compositions == | === Vocal-orchestral ===,21612949
Երգ Պետրոս Դուրեանի •,0,11,== Compositions == | === Vocal-orchestral ===,21612949
"Yerk Bedros Turyani • (The Song of Bedros Tourian), 1972",1,11,== Compositions == | === Vocal-orchestral ===,21612949
===,0,12,== Compositions == | === Vocal (solo) ===,21612949
Vocal (solo),1,12,== Compositions == | === Vocal (solo) ===,21612949
===,2,12,== Compositions == | === Vocal (solo) ===,21612949
"Տէ՛ր, ես քեզմէ ուզեցի • Der, yes kezme uzetsi • (I beseeched you, O Lord), 1946",0,13,== Compositions == | === Vocal (solo) ===,21612949
"Եարճան • Yar, jan • (Beloved), 1946",0,14,== Compositions == | === Vocal (solo) ===,21612949
Նէ • Ne,0,15,== Compositions == | === Vocal (solo) ===,21612949
Ի՞նչ կ՚ըսեն • Inch gısen?,0,16,== Compositions == | === Vocal (solo) ===,21612949
Սիրերգ •,0,17,== Compositions == | === Vocal (solo) ===,21612949
Sirerk,1,17,== Compositions == | === Vocal (solo) ===,21612949
Այնքան շատ •,0,18,== Compositions == | === Vocal (solo) ===,21612949
Aynkan shad,1,18,== Compositions == | === Vocal (solo) ===,21612949
"Սիրտ ունենք, սէր չունենք •Sird unenk, ser chunenk",0,19,== Compositions == | === Vocal (solo) ===,21612949
Հոգիս • Hokis,0,20,== Compositions == | === Vocal (solo) ===,21612949
Երեք կոչերը • Yerek gocherı,0,21,== Compositions == | === Vocal (solo) ===,21612949
Ինչ անեմ որ հաւատաս • Inch anem vor havadas,0,22,== Compositions == | === Vocal (solo) ===,21612949
Նամակ • Namag,0,23,== Compositions == | === Vocal (solo) ===,21612949
Օրօրոցի մօտ •,0,24,== Compositions == | === Vocal (solo) ===,21612949
Ororotsi mod,1,24,== Compositions == | === Vocal (solo) ===,21612949
Սիրտը • Sirdı,0,25,== Compositions == | === Vocal (solo) ===,21612949
Ես որ մեռնեմ • Yes vor mernem,0,26,== Compositions == | === Vocal (solo) ===,21612949
Անանուն • Ananun,0,27,== Compositions == | === Vocal (solo) ===,21612949
Սիրերգ •,0,28,== Compositions == | === Vocal (solo) ===,21612949
Sirerk,1,28,== Compositions == | === Vocal (solo) ===,21612949
Սէր • Ser,0,29,== Compositions == | === Vocal (solo) ===,21612949
Մի՛ մերձենար յիս •,0,30,== Compositions == | === Vocal (solo) ===,21612949
Mi mertsenar his,1,30,== Compositions == | === Vocal (solo) ===,21612949
Կոյսը • Guysı,0,31,== Compositions == | === Vocal (solo) ===,21612949
Ողջակէզ • Voghchagez,0,32,== Compositions == | === Vocal (solo) ===,21612949
Սաղմոս • Saghmos,0,33,== Compositions == | === Vocal (solo) ===,21612949
Օրօր • Oror,0,34,== Compositions == | === Vocal (solo) ===,21612949
Երջանկութիւն • Yerchangutyun,0,35,== Compositions == | === Vocal (solo) ===,21612949
Սպասում •,0,36,== Compositions == | === Vocal (solo) ===,21612949
Sbasum,1,36,== Compositions == | === Vocal (solo) ===,21612949
Սէր անայլայլ • Ser anaylayl,0,37,== Compositions == | === Vocal (solo) ===,21612949
Բանաստեղծութիւն • Panasdeghdzutyun,0,38,== Compositions == | === Vocal (solo) ===,21612949
Ներբող Դուրեանի • Nerpogh Turyani,0,39,== Compositions == | === Vocal (solo) ===,21612949
Երկնէր երկին և երկիր  • Yergner yergin yev yergir,0,40,== Compositions == | === Vocal (solo) ===,21612949
Եկէսցէ • Yegestse,0,41,== Compositions == | === Vocal (solo) ===,21612949
Ես որ մեռնեմ • Yes vor mernem,0,42,== Compositions == | === Vocal (solo) ===,21612949
Վերջալոյսին դէմ •,0,43,== Compositions == | === Vocal (solo) ===,21612949
Verchaluysin tem,1,43,== Compositions == | === Vocal (solo) ===,21612949
Աշնանային • Ashnanayin,0,44,== Compositions == | === Vocal (solo) ===,21612949
Եթէ • Yete,0,45,== Compositions == | === Vocal (solo) ===,21612949
Անտուն գիշերներ • Andun kisherner,0,46,== Compositions == | === Vocal (solo) ===,21612949
"Օտա՜ր, ամայի՜ •",0,47,== Compositions == | === Vocal (solo) ===,21612949
"Odar, amayi",1,47,== Compositions == | === Vocal (solo) ===,21612949
Կ՚ուզես լինեմ վշտի ցօղեր •,0,48,== Compositions == | === Vocal (solo) ===,21612949
Guzes linem vshdi tsogher,1,48,== Compositions == | === Vocal (solo) ===,21612949
Փափաք • Papak,0,49,== Compositions == | === Vocal (solo) ===,21612949
Ես սիրեցի •,0,50,== Compositions == | === Vocal (solo) ===,21612949
Yes siretsi,1,50,== Compositions == | === Vocal (solo) ===,21612949
Մայիսեան վարդեր • Mayisyan varter,0,51,== Compositions == | === Vocal (solo) ===,21612949
Բարի երկինք (երգաշար) •,0,52,== Compositions == | === Vocal (solo) ===,21612949
Pari yergink,1,52,== Compositions == | === Vocal (solo) ===,21612949
Սիրել վերջին շունչով • Sirel verchin shunchov,0,53,== Compositions == | === Vocal (solo) ===,21612949
Ինչ աղուոր է • Inch aghvor e,0,54,== Compositions == | === Vocal (solo) ===,21612949
Գարուն • Karun,0,55,== Compositions == | === Vocal (solo) ===,21612949
Գարունն եմ ես • Karun n'em es,0,56,== Compositions == | === Vocal (solo) ===,21612949
Երեսդ վառի  • Yerest vari,0,57,== Compositions == | === Vocal (solo) ===,21612949
Օրէ օր • Ore or,0,58,== Compositions == | === Vocal (solo) ===,21612949
Իրիկունը վերջին • Irigunı verchin,0,59,== Compositions == | === Vocal (solo) ===,21612949
Ամէն գիշեր •,0,60,== Compositions == | === Vocal (solo) ===,21612949
Amen kisher,1,60,== Compositions == | === Vocal (solo) ===,21612949
Խօսք առ բանաստեղծութիւն •,0,61,== Compositions == | === Vocal (solo) ===,21612949
Kosk ar panasdeghdzutyun,1,61,== Compositions == | === Vocal (solo) ===,21612949
Մայրամուտ • Mayramud,0,62,== Compositions == | === Vocal (solo) ===,21612949
Հեգնանք • Heknank,0,63,== Compositions == | === Vocal (solo) ===,21612949
Սուրբին աղօթքը • Surpin aghotkı,0,64,== Compositions == | === Vocal (solo) ===,21612949
Անգամ մը միայն • Ankam mı miayn,0,65,== Compositions == | === Vocal (solo) ===,21612949
Մայր • Mayr,0,66,== Compositions == | === Vocal (solo) ===,21612949
Սուտ կամ իրաւ • Sud gam irav,0,67,== Compositions == | === Vocal (solo) ===,21612949
Մի՛ դպիք •,0,68,== Compositions == | === Vocal (solo) ===,21612949
Mi tbik,1,68,== Compositions == | === Vocal (solo) ===,21612949
Վերյիշում • Verhishum,0,69,== Compositions == | === Vocal (solo) ===,21612949
Կապոյտ ու դալար • Gabuys u talar,0,70,== Compositions == | === Vocal (solo) ===,21612949
Սպասում •,0,71,== Compositions == | === Vocal (solo) ===,21612949
Sbasum,1,71,== Compositions == | === Vocal (solo) ===,21612949
Խաղը կեանքի • Khaghı gyanki,0,72,== Compositions == | === Vocal (solo) ===,21612949
Սկսիլ • Sgsil,0,73,== Compositions == | === Vocal (solo) ===,21612949
Քառասմբակ սէրերով • Karasmpag sererov,0,74,== Compositions == | === Vocal (solo) ===,21612949
Գայլին մահը • Kaylin mahı,0,75,== Compositions == | === Vocal (solo) ===,21612949
Հայաստան ասելիս •,0,76,== Compositions == | === Vocal (solo) ===,21612949
