sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tawan Smith, professionally known by his stage name Trigger tha Gambler (or simply Trigga), is an American East Coast rapper.",0,0,N/A,43140643
"He is the younger brother of Damon Smith aka Smoothe da Hustler, and first became known for his ""aggressive hardcore flow"" on his brother's 1995 hit single ""Broken Language"".",1,0,N/A,43140643
In 1996 Trigga was on No Doubt's roster.,2,0,N/A,43140643
In 1999 the brothers were signed to Tommy Boy Records to work on an album Dying To Live.,3,0,N/A,43140643
==,0,1,== Discography ==,43140643
Discography ==,1,1,== Discography ==,43140643
"With Smoothe da Hustler""Broken Language"".",0,2,== Discography ==,43140643
"""Fuck Whatcha Heard"", ""Murdafest"" and ""My Brother My Ace"" from Once Upon a Time in America",0,3,== Discography ==,43140643
"""My Crew Can't Go For That"" (also features DV Alias Khrist) from The Nutty Professor Soundtrack",0,4,== Discography ==,43140643
"His 1996 album Life's A 50-50 Gamble was supposed to be released on Def Jam Recordings, but he was dropped from the label, and the album was canceled.",0,5,== Discography ==,43140643
"""Rap Game"" from Violenttimes DayOn other artist's recordingsShyheim: ""What Makes the World Go Round"" with Rubbabandz, Trigga tha Gambler, Smoothe da Hustler and DV Alias Khrist (The Lost Generation, 1996)",0,6,== Discography ==,43140643
"Blahzay Blahzay: ""Danger, Pt. 2"" with Trigga tha Gambler, Darkman and Smoothe da Hustler (Blah Blah Blah, 1996))",0,7,== Discography ==,43140643
"SWV: ""'96 Anthem - You're the One (All Star Rap Remix)"" with Busta Rhymes, Jay-Z, Mr. Cheeks, Smoothe da Hustler and Trigga tha Gambler (SWV Greatest Hits, 1999)",0,8,== Discography ==,43140643
"DJ Tomekk: ""Beat of Life"" with Ice-T, Sandra Nasić and Trigga Tha Gambla (Beat of Life Vol. 1, 2003).",0,9,== Discography ==,43140643
==,0,10,== References ==,43140643
References ==,1,10,== References ==,43140643
