sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me"".",0,0,N/A,14514412
==,0,1,"== Early life, and singing career as Eve Young ==",14514412
"Early life, and singing career as Eve Young ==",1,1,"== Early life, and singing career as Eve Young ==",14514412
"Born on September 1, 1923, in Rexburg, Idaho, she began her singing career under the name Eve Young while still a student at Brigham Young University.",0,2,"== Early life, and singing career as Eve Young ==",14514412
It is possible that the university's name influenced her choice of stage name.,1,2,"== Early life, and singing career as Eve Young ==",14514412
"However, Young was her mother's maiden name; the Young family was well known for their musical talents and were called the ""Singin' Swingin' Youngs"".",2,2,"== Early life, and singing career as Eve Young ==",14514412
"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0,3,"== Early life, and singing career as Eve Young ==",14514412
"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",1,3,"== Early life, and singing career as Eve Young ==",14514412
"She made her chart debut a year later with ""Cuanto la Gusta"" before recording ""My Darling, My Darling"" as a duet with the Drugstore Cowboys vocalist Jack Lathrop.",2,3,"== Early life, and singing career as Eve Young ==",14514412
"Although both of these records were hits, her subsequent releases, such as ""Laughing Boy"" and ""It's Me"" achieved less success, and in 1950 RCA terminated her contract.",3,3,"== Early life, and singing career as Eve Young ==",14514412
"In the UK, however, she had her biggest successes in that year, with ""(If I Knew You Were Comin')",4,3,"== Early life, and singing career as Eve Young ==",14514412
"I'd've Baked A Cake"" and ""Silver Dollar (Roll, Roll, Roll)"", in both cases credited to Eve Young & The Homesteaders, each reaching the top of the UK sheet music charts in 1950.",5,3,"== Early life, and singing career as Eve Young ==",14514412
(Charts based on record sales did not start in Britain until 1952.),6,3,"== Early life, and singing career as Eve Young ==",14514412
==,0,4,== Later career ==,14514412
Later career ==,1,4,== Later career ==,14514412
"After signing a new contract with Coral Records, she emerged again in late 1952 under the name Karen Chandler.",0,5,== Later career ==,14514412
"Her debut for Coral was the song ""Hold Me, Thrill Me, Kiss Me"", and it became an enormous hit.",1,5,== Later career ==,14514412
"Selling over a million copies, it peaked at No. 7 on the Billboard chart.",2,5,== Later career ==,14514412
"It was followed by a second single, ""The Old Sewing Machine"" b/w ""I Hear the Music Now"", which did not enjoy the same success.",3,5,== Later career ==,14514412
"Her third release, ""Goodbye Charlie, Goodbye"" in the spring of 1953, fared better, reaching the Top 40, but two follow-ups, ""Rosebud"" and ""Transfer"", failed to make an impact.",4,5,== Later career ==,14514412
"Chandler's final solo hit, ""Why?"" reached the charts in 1954.",5,5,== Later career ==,14514412
"Two subsequent recordings, ""Positively No Dancing"" and ""Why Didn't You Tell Me?"" were also unsuccessful, and in 1956 she changed genres, teaming up with country singer Jimmy Wakely for the duet ""Tonight You Belong to Me"".",0,6,== Later career ==,14514412
"This was followed at the end of 1956 by another duet, ""As Far as I'm Concerned"", which this time paired Chandler with Eddie Reardon.",1,6,== Later career ==,14514412
"In 1957, she released two singles under the Decca label, ""Love Is the $64,000 Question"" (with her husband's Jack Pleis and His Orchestra) and ""Free Little Bird"", but with the rise in popularity of rock and roll, these largely went unnoticed.",0,7,== Later career ==,14514412
"In the 1960s she made a small impression with ""Lost And Found"" (Tivoli, 1965, peaked at #141 in Record World), and then Karen Chandler had a minor comeback in 1967-68 with a revival of Hoagy Carmichael's ""I Get Along Without You",1,7,== Later career ==,14514412
Very,2,7,== Later career ==,14514412
"Well"" on Dot.",3,7,== Later career ==,14514412
It reached No. 19 on Billboard's easy listening chart.,4,7,== Later career ==,14514412
She did not chart in the US again.,5,7,== Later career ==,14514412
==,0,8,== Private life and death ==,14514412
Private life and death,1,8,== Private life and death ==,14514412
==,2,8,== Private life and death ==,14514412
Chandler married arranger Jack Pleis.,0,9,== Private life and death ==,14514412
They lived in New York City.,1,9,== Private life and death ==,14514412
"There were three children: Michelle Pleis Stirber, Jason Pleis and Damon Pleis; and two grandchildren:",2,9,== Private life and death ==,14514412
Emily Rose Pleis and Tracey Stirber.,3,9,== Private life and death ==,14514412
"Chandler died November 3, 2010 in Los Angeles after an erroneous report of her death in late October.",4,9,== Private life and death ==,14514412
==,0,10,== References ==,14514412
References ==,1,10,== References ==,14514412
==,0,11,== External links ==,14514412
External links ==,1,11,== External links ==,14514412
Eve Young at IMDb,0,12,== External links ==,14514412
"Photo of ""Mrs. Jack Pleis"" on the Grady & Hurst TV Set",0,13,== External links ==,14514412
