sentences,sentenceIndex,paragraphIndex,section,wikiId
Jack Blanchard & Misty Morgan was an American country music duo from Florida.,0,0,N/A,13338007
"It was composed of guitarist/keyboardist/vocalist Jack Blanchard (born May 8, 1942) and his wife, keyboardist/vocalist Misty Morgan (May 23, 1945 – January 1, 2021).",1,0,N/A,13338007
"The duo recorded for several labels in the 1970s, including the charting albums Birds of a Feather and Two Sides of Jack and Misty.",2,0,N/A,13338007
"Between 1969 and 1976, the duo also released fourteen singles, including ""Tennessee Bird Walk"", a Number One country hit and No. 23 pop hit in 1970.",3,0,N/A,13338007
==,0,1,== Biography ==,13338007
Biography ==,1,1,== Biography ==,13338007
"Jack Blanchard was born on May 8, 1942, and Misty Morgan was born on May 23, 1945.",0,2,== Biography ==,13338007
"Both were born in the same hospital in Buffalo, New York and lived in Ohio as children.",1,2,== Biography ==,13338007
"They met in 1963 in Florida, where Blanchard was working as a comedian and Morgan as a pianist.",2,2,== Biography ==,13338007
They married in 1967.,3,2,== Biography ==,13338007
"She was diagnosed with cancer in late December 2020 and died at age 75 on January 1, 2021.",4,2,== Biography ==,13338007
==,0,3,== Musical career ==,13338007
Musical career ==,1,3,== Musical career ==,13338007
The two were already collaborating on 45s released by Miami's Zodiac label in 1965.,0,4,== Musical career ==,13338007
"In 1967, the now-married duo began playing music together, and, in 1969, signed to Wayside Records to release its first single, ""Big Black Bird (Spirit of Our Love)"", which peaked at No. 59 on the U.S. country singles charts.",1,4,== Musical career ==,13338007
"After it came the novelty song ""Tennessee Bird Walk"", which went to Number One on the country charts and No. 23 on the pop charts.",2,4,== Musical career ==,13338007
"Following it was another novelty hit in ""Humphrey the Camel"", at No. 5 country and No. 78 pop.",3,4,== Musical career ==,13338007
"The duo's second album, Two Sides of Jack and Misty, was released on Mega Records two years later.",0,5,== Musical career ==,13338007
"It produced four more chart singles, including the No. 15",1,5,== Musical career ==,13338007
"""Somewhere in Virginia in the Rain"" and another novelty song, ""The Legendary Chicken Fairy"".",2,5,== Musical career ==,13338007
"Later in the 1970s, Jack Blanchard & Misty Morgan released six singles on Epic Records, reaching Top 40 for the last time in 1974 with the No. 23",3,5,== Musical career ==,13338007
"""Just One More Song"".",4,5,== Musical career ==,13338007
"Except for a compilation album called Sweet Memories in 1987, the duo did not release any other material until 1995's Back in Harmony.",5,5,== Musical career ==,13338007
"From there, they began recording on a self-established independent label, ""Velvet Saw Records"" (named after Jack's nickname).",6,5,== Musical career ==,13338007
From 2005 through 2008 they released three archival CD albums on Australia's Omni Records label.,7,5,== Musical career ==,13338007
Their song 'Yellow Bellied Sapsucker' was used in an episode of the third series of Australian television drama Tangle.,0,6,== Musical career ==,13338007
==,0,7,== Discography ==,13338007
Discography ==,1,7,== Discography ==,13338007
"Birds of a Feather (Wayside Records, 1970) US No. 185, US Country No. 16",0,8,== Discography ==,13338007
"Two Sides of Jack and Misty (Mega Records, 1972) US Country No. 35",0,9,== Discography ==,13338007
"Sweet Memories (Chalice Records, 1987)",0,10,== Discography ==,13338007
"Back in Harmony (Playback Records, 1995)",0,11,== Discography ==,13338007
"Back from the Dead (BAM Records, 2000)",0,12,== Discography ==,13338007
"A Little Out of Sync (Velvet Saw Records, 2001)",0,13,== Discography ==,13338007
"Masters of the Keyboards (Velvet Saw, 2001)",0,14,== Discography ==,13338007
"Jack and Misty are Crazy (Velvet Saw, 2003)",0,15,== Discography ==,13338007
"Beginnings (Velvet Saw, 2004)",0,16,== Discography ==,13338007
"Back From the Dead, Vol. 2 (Velvet Saw)",0,17,== Discography ==,13338007
"Life and Death (and Almost Everything Else) (Omni Records, 2006)",0,18,== Discography ==,13338007
"Weird Scenes Inside the Birdhouse (Omni Records, 2007)",0,19,== Discography ==,13338007
"Nashville Sputnik the Deep South/Outer Space Productions of Jack Blanchard & Misty Morgan (Omni Records, 2008)",0,20,== Discography ==,13338007
"Traveling Music (Velvet Saw Records, 2009)",0,21,== Discography ==,13338007
"Just One More Song – The 2012 Recordings (Velvet Saw Records, 2012)",0,22,== Discography ==,13338007
==,0,23,== Singles ==,13338007
Singles ==,1,23,== Singles ==,13338007
"AB-side to ""There Must Be More to Life (Than Growing Old)"".",0,24,== Singles ==,13338007
==,0,25,== References ==,13338007
References ==,1,25,== References ==,13338007
==,0,26,== External links ==,13338007
External links ==,1,26,== External links ==,13338007
http://jackandmisty.net The Jack Blanchard & Misty Morgan Official Home Page.,0,27,== External links ==,13338007
Jack Blanchard & Misty Morgan discography at Discogs,0,28,== External links ==,13338007
Jack Blanchard & Misty Morgan at IMDb Misty Morgan,0,29,== External links ==,13338007
Jack Blanchard & Misty Morgan at IMDb Jack Blanchard,0,30,== External links ==,13338007
Entry at 45cat.com,0,31,== External links ==,13338007
