sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Khaled Saade (Swedish: [ˈêːrɪk saˈâːdɛ]; Arabic: إريك سعادة, romanized: ʾĪrik Saʿāda, IPA: [ˈʔiːrik saˈʕaːdɐ]; born 29 October 1990), is a Swedish singer and songwriter.",0,0,N/A,25922228
"He spent two years with the boy band What's Up!, leaving the band in February 2009 to pursue a solo career.",0,1,N/A,25922228
"After winning the Swedish Melodifestivalen 2011 with ""Popular"", Saade represented Sweden at the Eurovision Song Contest 2011 in Germany, placing third.",1,1,N/A,25922228
==,0,2,== Early life ==,25922228
Early life ==,1,2,== Early life ==,25922228
"Saade was born in Kattarp, a small village in Helsingborg Municipality, Scania, Sweden, to Marlene Jacobsson, a Swede, and Walid Saade, a Palestinian from Lebanon.",0,3,== Early life ==,25922228
"After his parents divorced when he was four, he lived with his mother.",1,3,== Early life ==,25922228
Saade is the second of eight siblings and half-siblings.,2,3,== Early life ==,25922228
"Saade began singing after seeing Michael Jackson on TV, and his other musical influences are Robbie Williams, Bryan Adams, the Backstreet Boys and Justin Timberlake.",0,4,== Early life ==,25922228
==,0,5,== Career ==,25922228
Career ==,1,5,== Career ==,25922228
===,0,6,== Career == | === 2007: What's Up! ===,25922228
2007:,1,6,== Career == | === 2007: What's Up! ===,25922228
What's Up!,2,6,== Career == | === 2007: What's Up! ===,25922228
===,3,6,== Career == | === 2007: What's Up! ===,25922228
"In 2007, Saade was a founding member of What's Up!, a Swedish boy band which included Robin Stjernberg, Ludwig ""hejLudde"" Keijser and Johan Yngvesson.",0,7,== Career == | === 2007: What's Up! ===,25922228
Its members were picked from a competition attracting hundreds of applicants.,1,7,== Career == | === 2007: What's Up! ===,25922228
"Fifteen finalists (including Saade) competed at the Ericsson Globe, and the four winners became the band's founding members.",2,7,== Career == | === 2007: What's Up! ===,25922228
"What's Up! began touring Sweden in the spring of 2008 and released an album, In Pose, which spent a week on the Swedish Albums Chart at #40.",0,8,== Career == | === 2007: What's Up! ===,25922228
"The album spawned two singles: ""Go Girl!"", released in May 2007, peaked at #5 on the Swedish Singles Chart and ""If I Told You Once"", released in March 2008, peaked at #16.",1,8,== Career == | === 2007: What's Up! ===,25922228
"The band recorded the Swedish version of the theme for Disney's Camp Rock (""Här är jag"") and dubbed the characters' voices, appearing in the Disney Channel's Swedish trailer.",2,8,== Career == | === 2007: What's Up! ===,25922228
"When Saade left the band to pursue a solo career, he was replaced by Johannes Magnusson.",3,8,== Career == | === 2007: What's Up! ===,25922228
===,0,9,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
2008-2009:,1,9,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
Solo beginnings and Melodifestivalen debut =,2,9,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
==,3,9,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"Saade's involvement in Camp Rock led to his hosting a show inspired by the movie; he also hosted the nationwide contest, Julia's Shooting Stars.",0,10,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"In August 2009, Saade signed with the Swedish record label Roxy Recordings; in December he released his first solo single, ""Sleepless"", written by Fredrik Kempe and Peter Boström.",1,10,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"Distributed on iTunes, the song peaked at #44 in Sweden.",2,10,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"Anders Rune directed its music video, which premiered in January 2010.",3,10,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"In February 2010, Saade sang ""Manboy"", written by Fredrik Kempe and Peter Boström, at the second semi-final of Melodifestivalen 2010 (the Swedish qualifier for the Eurovision Song Contest).",0,11,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"He won the semifinal, finishing third overall.",1,11,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"""Manboy"" was released in March 2010 in Sweden, reaching #1 on the domestic-single and ringtone charts; its music video also premiered that month.",2,11,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
"The song's acoustic version was released in Sweden in May,",3,11,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
and in June the single went platinum in that country.,0,12,== Career == | === 2008-2009: Solo beginnings and Melodifestivalen debut ===,25922228
===,0,13,== Career == | === 2010: Breakthrough in Sweden ===,25922228
2010:,1,13,== Career == | === 2010: Breakthrough in Sweden ===,25922228
Breakthrough in Sweden =,2,13,== Career == | === 2010: Breakthrough in Sweden ===,25922228
==,3,13,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"In January 2010, Saade won a Scandipop Award as the Brightest New Hope for 2010.",0,14,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"In March he was nominated for a Marcel Bezençon Press Award for ""Manboy"", and won an Artistic Award.",1,14,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"Saade released his first solo album, Masquerade, in May 2010.",2,14,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"The album reached #2 in Sweden, and went gold.",3,14,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"Saade began his first solo tour, known as the Masquerade Tour, playing 24 dates in Sweden from June to September 2010.",4,14,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"The third single from Saade's debut album, ""Break of Dawn"" (written by Saade and Fredrik Kempe), was released in June 2010 and peaked at #45 on the Swedish charts.",0,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
The song's music video also premiered that month.,1,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"A remix, ""Le Family Remix"", was released in July.",2,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"In August 2010, Saade was nominated for three Rockbjörnen Awards: Best Swedish Male Live Artist, Best Breakthrough Act and Best Swedish Song of the Year (for ""Manboy"").",3,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"That year, Saade also released the singles ""Masquerade"" and ""It's Gonna Rain"".",4,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
"The music video for ""Masquerade"" premiered in August, and the video for ""It's Gonna Rain"" premiered in October.",5,15,== Career == | === 2010: Breakthrough in Sweden ===,25922228
=== 2011:,0,16,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
Second Melodifestivalen attempt and Eurovision Song Contest =,1,16,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
==,2,16,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"In February 2011, Saade entered the Melodifestivalen for a second time.",0,17,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"This time he made the final, winning with ""Popular"" (written by Fredrik Kempe and produced by Peter Boström).",1,17,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
The song's music video premiered in April.,2,17,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"In May 2011, Saade competed in the second semifinal of the Eurovision Song Contest 2011, advancing to the final.",0,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"He finished third in the competition, Sweden's best placing since Charlotte Perrelli won in 1999 with ""Take Me to Your Heaven"".",1,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
This was Sweden's fifth third-place finish at the Eurovision.,2,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"""Popular"" was released in Sweden in February 2011, reaching #1 on the Swedish charts.",3,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"By July it sold over 40,000 copies in Sweden, reaching double platinum.",4,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"Its music video premiered in April 2011, when the song was also released in Finland.",5,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"The single was released in Norway on 6 May, in Australia, Greece, Ireland, Italy, Japan, Lithuania, Mexico, the Netherlands, New Zealand, Portugal, Spain, the UK and the US on 12 May, in Austria, Germany and Switzerland on 18 May and in Belgium on 20 May.",6,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"""Popular"" reached #4 in the Belgian (Flanders) Ultratip Charts, #17 in Finland, #23 in the Belgian (Wallonia) Ultratip, #29 in Austria, #27 in Ireland, #48 in Germany and #76 in the UK.",7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
The song was listed at #3 on popjustice.com's list of 45 Best Singles of 2011.,8,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
The album remix and slow versions of the song were released in Sweden in March 2011.,9,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
"The slow version was named Song of the Day by popjustice.com on 15 May 2011, and the SoundFactory remix was released in Sweden on 25 May; another remix was released on 9 June in Greece.",10,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===,25922228
====,0,19,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"Saade, Vols.",1,19,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
1 and 2 ==,2,19,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
==,3,19,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In January 2011 Saade was nominated for six Scandipop Awards: Best Single from a New Artist and Best Male Single (for ""It's Gonna Rain"" and ""Manboy""), Best Male Album (for Masquerade) and Best New Artist, winning Best Album from a New Artist and Best Male.",0,20,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
