sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Cottrell (December 25, 1878 – October 17, 1927) was an influential American jazz drummer.",0,0,N/A,16672179
"""Old Man"" Cottrell was the father of Louis Cottrell Jr. and great-grandfather of New Orleans jazz drummer Louis Cottrell.",1,0,N/A,16672179
Cottrell was born and died in New Orleans.,0,1,N/A,16672179
He played with John Robichaux's orchestra in 1909 and with the Olympia Orchestra in New Orleans from 1900 to 1915.,1,1,N/A,16672179
"From 1916 to 1918 he played in Chicago with Manuel Perez, then played with A.J. Piron until the time of his death.",2,1,N/A,16672179
"""Old Man"" Cottrell has been credited as the innovator of the press roll in jazz drumming, and was a significant influence on most New Orleans drummers of the time, having taught Alex Bigard, Baby Dodds, Paul Barbarin, Louis Barbarin, Freddie Kohlman, Cie Frazier and Alfred Williams.",0,2,N/A,16672179
==,0,3,== References ==,16672179
References ==,1,3,== References ==,16672179
"Mike Hazeldine, ""Louis Cottrell, Sr.""",0,4,== References ==,16672179
Grove Jazz online.,1,4,== References ==,16672179
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,5,== References ==,16672179
"Oxford, 1999, p. 153.",1,5,== References ==,16672179
