sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Bergerman (August 27, 1903 – July 13, 1998) was an American producer of horror films in the 1930s.",0,0,N/A,60436283
==,0,1,== Biography ==,60436283
Biography ==,1,1,== Biography ==,60436283
"Bergerman was born on August 27, 1903 to a Jewish family in Pueblo, Colorado and raised in San Diego, California.",0,2,== Biography ==,60436283
"As a young adult, he worked for The May Department Stores Company in Los Angeles as a merchandise manager.",1,2,== Biography ==,60436283
"After he married Rosabelle Laemmle in 1929, the daughter of Universal Pictures founder Carl Laemmle, he entered the film industry and started producing films focusing on horror films and sports documentaries.",2,2,== Biography ==,60436283
He later worked as a talent manager and a commercial real estate investor.,3,2,== Biography ==,60436283
"During World War II, Bergerman helped to establish the Refugee Resettlement Committee which assisted Jews fleeing Nazi Germany to immigrate to the United States.",4,2,== Biography ==,60436283
"He was a supporter of the United Way, the American Red Cross, the Jewish Home for the Aging, the Los Angeles chapter of the National Conference of Christians and Jews, the Motion Picture and Television Fund, and the Anti-Defamation League of B'nai B'rith.",5,2,== Biography ==,60436283
==,0,3,== Personal life ==,60436283
Personal life ==,1,3,== Personal life ==,60436283
"His first wife was Rosabelle Laemmle, whom he married in 1929; they had two children: Carol Bergerman and Stanley Bergerman Jr.",0,4,== Personal life ==,60436283
His wife and daughter predeceased him and he remarried to Fay Schiller with whom he had two stepdaughters: Nancy Tack and Joan Silver.,1,4,== Personal life ==,60436283
Bergerman died of cancer in Los Angeles.,2,4,== Personal life ==,60436283
==,0,5,== Filmography ==,60436283
Filmography ==,1,5,== Filmography ==,60436283
===,0,6,== Filmography == | === 1930 ===,60436283
1930,1,6,== Filmography == | === 1930 ===,60436283
===,2,6,== Filmography == | === 1930 ===,60436283
==,0,7,== References ==,60436283
References ==,1,7,== References ==,60436283
==,0,8,== External links ==,60436283
External links ==,1,8,== External links ==,60436283
Stanley Bergerman at IMDb,0,9,== External links ==,60436283
