sentences,sentenceIndex,paragraphIndex,section,wikiId
Ludmila Valentinovna Berlinskaya (Russian: Людмила Валентиновна Берлинская) is a Russian pianist and actress born in 1960 in Moscow.,0,0,N/A,42482876
"She is the daughter of cellist Valentin Berlinsky, founder of the Borodin Quartet.",1,0,N/A,42482876
==,0,1,== Life ==,42482876
Life ==,1,1,== Life ==,42482876
"Berlinskaya is the daughter of a lawyer mother and musician father: cellist Valentin Berlinsky, founder of the Borodin Quartet.",0,2,== Life ==,42482876
"Her childhood was spent in the presence of the many artists and figures in the Russian intelligentsia who surrounded her parents such as composers Mieczysław Weinberg, Dmitri Shostakovitch, Alfred Schnittke, Sofia Gubaidulina; musicians Mstislav Rostropovitch, David Oistrakh, Daniil Shafran, Yakov Zak, Alexander Goldenweiser, Yakov Flier; conductors Yuri Temirkanov, Yevgeny Svetlanov, Gennady Rozhdestvensky, Dmitri Kitayenko; artists Anatoly Zverev, Nikolai Silis, Vadim Sidur, Vladimir Lemporte, Rustam Khamdamov, Dmitry Krasnopevtsev, author Aleksandr Solzhenitsyn and academic Andrei Sakharov.",1,2,== Life ==,42482876
"Ludmila Berlinskaya began playing piano at the age of five and a year later enrolled at the Gnessin Musical College in Anna Kantor's class, best known for teaching Evgeny Kissin and Nikolai Demidenko.",0,3,== Life ==,42482876
At the age of 17 she enrolled at the Moscow Conservatory in Mikhail Voskressensky's class.,1,3,== Life ==,42482876
She began performing on stage with the Borodin Quartet at the age of 14; she made her orchestra debut at 15 and began touring the USSR giving solo or chamber music performances everywhere from the Baltics and Kamchatka to the Ukraine and Siberia with other young talented musicians such as Alexander Rudin and Alexander Kniazev.,0,4,== Life ==,42482876
17‑year-old Ludmila began performing with famous musicians such as Yuri Bashmet and Viktor Tretiakov.,1,4,== Life ==,42482876
"By the age of 19 she had already performed on the greatest stages in the Soviet Union in Moscow, Saint Petersburg, Nizhny-Novgorod and other cultural capitals.",2,4,== Life ==,42482876
A key stage in her life came during her musical career: 13‑year-old Ludmila Berlinskaya played one of the three lead roles in the film A Great Space Voyage by Valentin Selyanov which was a phenomenal success and became the symbol of a generation.,0,5,== Life ==,42482876
She performed the two main songs for the film (Ты мне веришь или нет; млечный путь) both composed by Alexey Rybnikov; these pop songs were and are still played on Russian radio stations on a regular basis.,1,5,== Life ==,42482876
