sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Banks (April 12, 1937 in Ojibwe – October 29, 2017) was a Native American activist, teacher, and author.",0,0,N/A,1527882
"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,N/A,1527882
==,0,1,== Early life ==,1527882
Early life ==,1,1,== Early life ==,1527882
"Born on Leech Lake Indian Reservation in northern Minnesota in 1937, Dennis Banks was also known as Nowa Cumig (Naawakamig in the Ojibwe Double Vowel System).",0,2,== Early life ==,1527882
Banks's mother abandoned him to be raised by grandparents.,0,3,== Early life ==,1527882
"But, he was separated from that family, too, when he was taken at the age of 5 to live at a federal Indian boarding school, run by the Bureau of Indian Affairs (now the Bureau of Indian Education).",1,3,== Early life ==,1527882
"Its goals were to ""civilize"" and educate Native American children in English and mainstream culture, in effect, to assimilate them.",2,3,== Early life ==,1527882
Children were prohibited to speak their native languages or practice their traditions.,3,3,== Early life ==,1527882
Vocational training was emphasized.,4,3,== Early life ==,1527882
"Banks ran away often, returning to live with family at Leech Lake.",5,3,== Early life ==,1527882
"He attended Pipestone Indian Boarding School in Minnesota, which closed in 1953.",6,3,== Early life ==,1527882
It had been founded in 1892 according to the federal model established at the Carlisle Indian Industrial School.,7,3,== Early life ==,1527882
"When he was 17, Banks joined the US Air Force and was stationed in Japan.",0,4,== Early life ==,1527882
He was fascinated to be in a place where Europeans were the minority.,1,4,== Early life ==,1527882
"During this period, in 1956 he was ordered to shoot to kill anti-base protesters during the Sunagawa Struggle.",2,4,== Early life ==,1527882
The events had a profound influence on him.,3,4,== Early life ==,1527882
==,0,5,== Dishonorable discharge and return to Minnesota ==,1527882
Dishonorable discharge and return to Minnesota ==,1,5,== Dishonorable discharge and return to Minnesota ==,1527882
He married and had his first child.,0,6,== Dishonorable discharge and return to Minnesota ==,1527882
"After he went AWOL, he was dishonorably discharged from the military.",1,6,== Dishonorable discharge and return to Minnesota ==,1527882
"He returned to Minnesota, where he participated in a burglary, for which he was convicted, serving two and a half years in prison.",2,6,== Dishonorable discharge and return to Minnesota ==,1527882
"""What I saw at Sunagawa really changed direction in my life.""",0,7,== Dishonorable discharge and return to Minnesota ==,1527882
==,0,8,== Activism ==,1527882
Activism ==,1,8,== Activism ==,1527882
===,0,9,== Activism == | === Work with AIM ===,1527882
Work with AIM =,1,9,== Activism == | === Work with AIM ===,1527882
==,2,9,== Activism == | === Work with AIM ===,1527882
"In 1968, Banks co-founded the American Indian Movement (AIM) in Minneapolis.",0,10,== Activism == | === Work with AIM ===,1527882
They were seeking to ensure and protect the civil rights of Native Americans living in urban areas.,1,10,== Activism == | === Work with AIM ===,1527882
"Banks participated in the 1969–1971 occupation of Alcatraz Island, initiated by Indian students from San Francisco of the Red Power movement.",2,10,== Activism == | === Work with AIM ===,1527882
It was intended to highlight Native American issues and promote Indian sovereignty on their own lands.,3,10,== Activism == | === Work with AIM ===,1527882
====,0,11,== Activism == | ==== Trail of Broken Treaties ====,1527882
Trail of Broken Treaties =,1,11,== Activism == | ==== Trail of Broken Treaties ====,1527882
===,2,11,== Activism == | ==== Trail of Broken Treaties ====,1527882
"In 1972, he assisted in the organization of AIM's ""Trail of Broken Treaties"", a caravan of numerous activist groups across the United States to Washington, D.C. to call attention to the plight of Native Americans.",0,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
"The caravan members anticipated meeting with United States Congress leaders about related issues, but government officials, most notably Harrison Loesch, the Interior Department Assistant Secretary responsible for the Bureau of Indian Affairs (BIA), refused to meet with delegates.",1,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
Banks helped lead a takeover of the BIA offices.,2,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
Activists seized and occupied the headquarters of the Department of Interior.; in the process some vandalized the offices of the BIA.,3,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
Many valuable Indian land deeds were destroyed or lost during the occupation.,4,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
"Over 9000 tons of documents were removed by AIM members and hidden by the Hatteras Tuscarora and Lumbee in  Robeson County, N.C.",5,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
The FBI would find the documents and many were returned to the BIA.,6,12,== Activism == | ==== Trail of Broken Treaties ====,1527882
