sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Scholpp is a German guitarist born in Stuttgart, who is known above all for his activity in the band Farmer Boys and Tarja Turunen.",0,0,N/A,36614325
He also composes/plays for the bands Tieflader and Sinner.,1,0,N/A,36614325
"He is also a session guitar player and teaches the guitar in his own music school ""Alex Scholpp's Guitar Camp"" in Stuttgart.",2,0,N/A,36614325
"In the middle of the 90s he was a founding Member of the band Farmer Boys, releasing 4 albums and touring Europe and is recording for various projects of mixed styles in the studio.",0,1,N/A,36614325
"2003 he is founding his music- school ""Alex Scholpp's Guitar- Camp"" in Stuttgart.",1,1,N/A,36614325
"After more session guitar work (among others ""Die Fantastischen Vier"")",2,1,N/A,36614325
"Alex Scholpp is working since 2007 with Tarja Turunen (ex- Nightwish), playing live and recording on all her studio albums.",3,1,N/A,36614325
"Besides that he has his Metal- Band ""Tieflader"" and is playing for the German Hard Rock Band ""Sinner"" and had a project called ""The Help"" together with Flo Dauner and Doug Wimbish.",4,1,N/A,36614325
"He worked as author for the German ""guitar"" magazine for two special issues ""School of Metal"".",5,1,N/A,36614325
"Since 1999 Alex is playing exclusively ESP Guitars, his model being custom variations of the M II- model.",0,2,N/A,36614325
"He is also an endorser of Blackstar amps using mainly the ""Artisan"" and ""Series One"" Amps.",1,2,N/A,36614325
For both Brands he is playing clinics and is recording demo- videos.,2,2,N/A,36614325
==,0,3,== External links ==,36614325
External links ==,1,3,== External links ==,36614325
http://www.tarjaturunen.com,0,4,== External links ==,36614325
http://www.guitar-camp.de,0,5,== External links ==,36614325
http://www.ppvmedien.de/guitar-deluxe-1-schoeol-of-metal-III,0,6,== External links ==,36614325
http://www.ppvmedien.de/guitar-deluxe-2-schoeol-of-metal-IV,0,7,== External links ==,36614325
Dacia & The WMD Archived 29 October 2019 at the Wayback Machine,0,8,== External links ==,36614325
Tieflader,0,9,== External links ==,36614325
Farmer Boys,0,10,== External links ==,36614325
Interview with Alex for Tarja Fanclub,0,11,== External links ==,36614325
Interview with Alex for Hellmagazine,0,12,== External links ==,36614325
