sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kramies – The Wooden Heart EP (producer, synths ""Sea Otter Cottage"" ""Clocks Were All Broken"")",0,49,== Discography == | === Guest appearances ===,15402721
"M. Ward — Hold Time (2009, Merge)",0,50,== Discography == | === Guest appearances ===,15402721
"Sage Francis — Li(f)e (music, ""Little Houdini"")Kramies – Of All The Places Been & Everything the End EP (producer)",0,51,== Discography == | === Guest appearances ===,15402721
===,0,52,== Discography == | === Production ===,15402721
Production =,1,52,== Discography == | === Production ===,15402721
==,2,52,== Discography == | === Production ===,15402721
"Band of Horses – (2016, Produced album Why Are You OK)",0,53,== Discography == | === Production ===,15402721
==,0,54,== References ==,15402721
References ==,1,54,== References ==,15402721
==,0,55,== External links ==,15402721
External links ==,1,55,== External links ==,15402721
Official website,0,56,== External links ==,15402721
Jason Lytle on Bandcamp,0,57,== External links ==,15402721
Jason Lytle's live music on Grandaddy.live,0,58,== External links ==,15402721
Jason Lytle at IMDb,0,59,== External links ==,15402721
