sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,N/A,14203736
==,0,1,== Biography ==,14203736
Biography ==,1,1,== Biography ==,14203736
"She began studying piano in her native Tokyo before she was four years old, and when she was six her family moved to Germany.",0,2,== Biography ==,14203736
"She studied in Essen, Detmold and Hannover.",1,2,== Biography ==,14203736
"Even though born Japanese and though the Japanese culture is very well known to her, she describes herself as European and considers Germany as her homeland.",2,2,== Biography ==,14203736
"In her training, she studied piano with Detlef Kraus (Folkwang Hochschule), Friedrich Wilhelm Schnurr (Hochschule für Musik Detmold) and Vladimir Krainev (Hochschule für Musik und Theater Hannover) and graduated in 1995 with the highest honors: she achieved the highest distinction in her soloist examinations.",0,3,== Biography ==,14203736
"Additional training came from international masterclasses with Nikita Magaloff, Yara Bernette, Jeremy Menuhin, Paul Badura-Skoda and Edith Picht-Axenfeld and from the Polish pedagogue Malgorzata Botor-Schreiber.",1,3,== Biography ==,14203736
"Fumiko Shiraga has performed as a solo artist and with orchestras, as well as with chamber music ensembles.",0,4,== Biography ==,14203736
"She has been instrumental in the revival of the transcriptions (for flute, violin, violoncello and piano), by Johann Nepomuk Hummel, of some of the Mozart piano concertos.",1,4,== Biography ==,14203736
"She recorded the two Piano Concertos by Chopin in a piano and string quintet transcription (1997) and then, in 2001 and in a similar arrangement, she recorded Beethoven's First and Second piano concertos, as well as piano music by Bruckner, including a piano arrangement of his seventh symphony.",2,4,== Biography ==,14203736
"The last twenty years she lived in Hamburg, where she died of breast cancer after a long fight against the disease in January 2017 just about four weeks after her last concert.",0,5,== Biography ==,14203736
==,0,6,== Awards and distinctions ==,14203736
Awards and distinctions ==,1,6,== Awards and distinctions ==,14203736
"Several first prizes at the Young Musician’s Competition, the special prize at the International Schubert Competition in Dortmund in 1989; a scholarship from the Stendal Music Foundation In 1992, a prize (1993) at the International Chopin Competition in Göttingen, a new scholarship (1995) from Deutscher Musikrat (German Music Council, a member of the International Music Council) in Bonn and acceptance into the 40th National Selection of ""Concerts by Young Artists"" (1996).",0,7,== Awards and distinctions ==,14203736
"Her CD with the Mozart piano concertos 22 and 26 was selected as Editor's Choice in January 2006, and in the same year her last CD of the Mozart-Hummel series, with the piano concerto No. 18 and the 40th Symphony was selected as CD of the month by Piano News.",0,8,== Awards and distinctions ==,14203736
==,0,9,== Discography ==,14203736
Discography ==,1,9,== Discography ==,14203736
Beethoven: Piano Concertos Nos. 1 & 2 (Chamber version),0,10,== Discography ==,14203736
Fumiko Shiraga - piano,0,11,== Discography ==,14203736
Orchestra/Ensemble:,0,12,== Discography ==,14203736
The Bremen String Soloists,1,12,== Discography ==,14203736
Bruckner: Piano Works,0,13,== Discography ==,14203736
Fumiko Shiraga - piano,0,14,== Discography ==,14203736
Chopin: Piano Concertos Nos.,0,15,== Discography ==,14203736
"1 and 2, Chamber version",1,15,== Discography ==,14203736
Fumiko Shiraga - piano,0,16,== Discography ==,14203736
Jan-Inge Haukås - double bass,0,17,== Discography ==,14203736
Orchestra/Ensemble:  Yggdrasil Quartet,0,18,== Discography ==,14203736
Mozart: Piano Concertos Nos. 10 and 24 (arr.,0,19,== Discography ==,14203736
Hummel for chamber ensemble),1,19,== Discography ==,14203736
Fumiko Shiraga - piano,0,20,== Discography ==,14203736
Henrik Wiese - flute,0,21,== Discography ==,14203736
Peter Clemente - violin,0,22,== Discography ==,14203736
Tibor Bényi - cello,0,23,== Discography ==,14203736
Mozart: Piano Concertos Nos. 20 and 25 (arr.,0,24,== Discography ==,14203736
Hummel for chamber ensemble),1,24,== Discography ==,14203736
Fumiko Shiraga - piano,0,25,== Discography ==,14203736
Henrik Wiese - flute,0,26,== Discography ==,14203736
Peter Clemente - violin,0,27,== Discography ==,14203736
Tibor Bényi - cello,0,28,== Discography ==,14203736
Mozart: Piano Concerto No. 18 / Symphony No. 40 (arr.,0,29,== Discography ==,14203736
Hummel for chamber ensemble),1,29,== Discography ==,14203736
Fumiko Shiraga - piano,0,30,== Discography ==,14203736
Henrik Wiese - flute,0,31,== Discography ==,14203736
Peter Clemente - violin,0,32,== Discography ==,14203736
Tibor Bényi - cello,0,33,== Discography ==,14203736
Mozart: Piano Concertos Nos. 26 and 22 (arr.,0,34,== Discography ==,14203736
Hummel for chamber ensemble),1,34,== Discography ==,14203736
Fumiko Shiraga - piano,0,35,== Discography ==,14203736
Henrik Wiese - flute,0,36,== Discography ==,14203736
Peter Clemente - violin,0,37,== Discography ==,14203736
Tibor Bényi - cello,0,38,== Discography ==,14203736
==,0,39,== References ==,14203736
References ==,1,39,== References ==,14203736
==,0,40,== External links ==,14203736
External links ==,1,40,== External links ==,14203736
Official website (in German),0,41,== External links ==,14203736
