sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Gallagher is an American guitarist, best known for his work with post-metal band Isis.",0,0,N/A,19250176
"He joined them in 1999 for their debut LP Celestial, having previously been a member of Cast Iron Hike.",1,0,N/A,19250176
He has an ambient project known as MGR (Mustard Gas & Roses); under this moniker he has released two albums and scored one film.,2,0,N/A,19250176
"He plays a '78 Les Paul Custom, which he bought on eBay, through a Fryette Sig:x Amplifier.",3,0,N/A,19250176
"While playing in Isis he normally tuned his guitar down to Dropped B (B-F#-B-E-G#-C#), like his bandmate Aaron Turner.",4,0,N/A,19250176
==,0,1,== Discography ==,19250176
Discography ==,1,1,== Discography ==,19250176
===,0,2,== Discography == | === With Cast Iron Hike ===,19250176
With Cast Iron Hike ===,1,2,== Discography == | === With Cast Iron Hike ===,19250176
Watch it Burn (1997),0,3,== Discography == | === With Cast Iron Hike ===,19250176
Cast Iron Hike (1998),0,4,== Discography == | === With Cast Iron Hike ===,19250176
===,0,5,== Discography == | === With Isis ===,19250176
With Isis ===,1,5,== Discography == | === With Isis ===,19250176
Sawblade (1999),0,6,== Discography == | === With Isis ===,19250176
Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,7,== Discography == | === With Isis ===,19250176
Celestial (2000),0,8,== Discography == | === With Isis ===,19250176
SGNL>05 (2001),0,9,== Discography == | === With Isis ===,19250176
Oceanic (2002),0,10,== Discography == | === With Isis ===,19250176
Panopticon (2004),0,11,== Discography == | === With Isis ===,19250176
Oceanic: Remixes & Reinterpretations (2004),0,12,== Discography == | === With Isis ===,19250176
In the Fishtank 14 (2006) (Split with Aereogramme),0,13,== Discography == | === With Isis ===,19250176
In the Absence of Truth (2006),0,14,== Discography == | === With Isis ===,19250176
Wavering Radiant (2009),0,15,== Discography == | === With Isis ===,19250176
===,0,16,== Discography == | === As MGR ===,19250176
As MGR ===,1,16,== Discography == | === As MGR ===,19250176
Nova Lux (2006),0,17,== Discography == | === As MGR ===,19250176
Wavering on the Cresting Heft (2007),0,18,== Discography == | === As MGR ===,19250176
22nd of May [OST] (2010),0,19,== Discography == | === As MGR ===,19250176
==,0,20,== References ==,19250176
References ==,1,20,== References ==,19250176
==,0,21,== External links ==,19250176
External links ==,1,21,== External links ==,19250176
Creative Eclipse interview with Gallagher,0,22,== External links ==,19250176
Interview with Gallagher at PopMatters,0,23,== External links ==,19250176
Interview with Gallagher at Punknews,0,24,== External links ==,19250176
