sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Denis Langford (born 11 October 1957) is a Welsh musician and artist based in Chicago, Illinois, United States.",0,0,N/A,1897657
"Langford is a founder member of the punk band The Mekons, the post-punk group The Three Johns, and the alternative country ensembles The Waco Brothers and Pine Valley Cosmonauts.",1,0,N/A,1897657
He has campaigned against the death penalty in Illinois.,2,0,N/A,1897657
==,0,1,== Early life ==,1897657
Early life ==,1,1,== Early life ==,1897657
"Langford was born in Newport, Wales, the youngest son of Kit Langford and Denis Langford, a Registered Chartered Accountant for Lloyd's Brewery.",0,2,== Early life ==,1897657
"Langford's older brother is science-fiction author and critic David Langford, who lives in Reading, England.",1,2,== Early life ==,1897657
"When he was young, Langford would visit his grandparents in Croesyceiliog, whose family friend ran two pubs, the Cambrian Arms and The Six in Hand.",2,2,== Early life ==,1897657
"He attended Gaer Infants School and Gaer Junior School, then Brynglas Primary School, the Newport High School middle school on Queen's Hill.",3,2,== Early life ==,1897657
"In 1972–1973, after playing rugby and football, at the age of 15 Langford decided he liked playing music better.",4,2,== Early life ==,1897657
He played a lot of David Bowie and was listening to a lot of Man.,5,2,== Early life ==,1897657
Langford attended art school at University of Leeds as a painter.,6,2,== Early life ==,1897657
"He left school temporarily when the Mekons were founded, but later went back to college and finished his degree.",7,2,== Early life ==,1897657
==,0,3,== Music ==,1897657
Music ==,1,3,== Music ==,1897657
"Since the mid-1980s, Langford has been one of the leaders in incorporating folk and country music into punk rock.",0,4,== Music ==,1897657
"He has released a number of solo recordings as well as recordings with other bands outside of The Mekons, most notably the Waco Brothers, which he co-founded after moving to Chicago in the early 1990s.",1,4,== Music ==,1897657
He is involved with the Chicago-based independent record label Bloodshot.,2,4,== Music ==,1897657
"In a 2010 interview, Langford said his earliest influences were Tom Jones, Slade, T. Rex, The Kinks, Johnny Cash, Man and Black Sabbath.",0,5,== Music ==,1897657
"Langford is known for being very funny, and politically left, in his remarks and antics during live musical performances, and in his frequent interviews with journalists.",1,5,== Music ==,1897657
===,0,6,== Music == | === The Mekons ===,1897657
The Mekons ===,1,6,== Music == | === The Mekons ===,1897657
"Langford was originally the drummer for the punk band The Mekons when it formed at the University of Leeds in 1977, but he later took up the guitar as other band members left.",0,7,== Music == | === The Mekons ===,1897657
"The Mekons were signed to Virgin Records but according to Langford they ""got fired.""",1,7,== Music == | === The Mekons ===,1897657
"They played their first United States appearance on New Year's Eve in 1980, gave up live performances for a while, and released 1982's The Mekons Story.",2,7,== Music == | === The Mekons ===,1897657
"They began performing again in public in 1984, playing their first shows as benefits for the British miners' union.",3,7,== Music == | === The Mekons ===,1897657
"After being signed by major American label A&M Records in the late 1980s, label shuffling resulted in the band trying to leave the label.",4,7,== Music == | === The Mekons ===,1897657
"In response, they recorded Curse of the Mekons, which the label refused to release, becoming available in the U.S. only as an import.",5,7,== Music == | === The Mekons ===,1897657
A documentary called The Revenge of the Mekons was released in 2014 by director Joe Angio.,6,7,== Music == | === The Mekons ===,1897657
"The Mekons continue to record and perform live, as of 2019.",7,7,== Music == | === The Mekons ===,1897657
===,0,8,== Music == | === The Three Johns ===,1897657
The Three Johns =,1,8,== Music == | === The Three Johns ===,1897657
==,2,8,== Music == | === The Three Johns ===,1897657
"With John Hyatt and Phillip Brennan, Langford released several albums of drum-machine-fueled punk between 1982 and 1987.",0,9,== Music == | === The Three Johns ===,1897657
A retrospective box set was released in August 2015.,1,9,== Music == | === The Three Johns ===,1897657
===,0,10,== Music == | === Dim Subooteyo ===,1897657
Dim Subooteyo =,1,10,== Music == | === Dim Subooteyo ===,1897657
==,2,10,== Music == | === Dim Subooteyo ===,1897657
"As Dim Subooteyo, Brendan Croker and Langford released the album Lakeside (1990, SNAT Records).",0,11,== Music == | === Dim Subooteyo ===,1897657
===,0,12,== Music == | === The Killer Shrews ===,1897657
The Killer Shrews ===,1,12,== Music == | === The Killer Shrews ===,1897657
"The Killer Shrews were a group composed of Langford (lead vocals), Gary Lucas, and Tony Maimone.",0,13,== Music == | === The Killer Shrews ===,1897657
They released one self-titled album on Enemy Records in 1993.,1,13,== Music == | === The Killer Shrews ===,1897657
===,0,14,== Music == | === The Waco Brothers ===,1897657
The Waco Brothers ===,1,14,== Music == | === The Waco Brothers ===,1897657
"The Waco Brothers make country-punk music, and are a Chicago-based amalgam of players from the Pine Valley Cosmonauts family and others, who have been recording since 1995, as of 2021.",0,15,== Music == | === The Waco Brothers ===,1897657
"For their first albums, they included Dean Schlabowske (guitar/vocal), Tracey Dear (mandolin/vocal), Alan Doughty (bass/vocal), Mark Durante (pedal steel guitar), and Mekons drummer Steve Goulding).",1,15,== Music == | === The Waco Brothers ===,1897657
"By 2015, Goulding, now based in New York City, had been replaced by Joe Camarillo (drums), and Durante had left.",2,15,== Music == | === The Waco Brothers ===,1897657
"Camarillo died in January 2021, and was replaced by Dan Massey.",3,15,== Music == | === The Waco Brothers ===,1897657
===,0,16,== Music == | === Pine Valley Cosmonauts ===,1897657
Pine Valley Cosmonauts =,1,16,== Music == | === Pine Valley Cosmonauts ===,1897657
==,2,16,== Music == | === Pine Valley Cosmonauts ===,1897657
"Langford initiated another project, the Pine Valley Cosmonauts, which performs the music of other country music groups.",0,17,== Music == | === Pine Valley Cosmonauts ===,1897657
Several alternative country musicians have guested alongside a revolving assortment of Chicago musicians who have backed both Langford and other musicians such as Kelly Hogan.,1,17,== Music == | === Pine Valley Cosmonauts ===,1897657
===,0,18,== Music == | === Wee Hairy Beasties ===,1897657
Wee Hairy Beasties ===,1,18,== Music == | === Wee Hairy Beasties ===,1897657
"The Wee Hairy Beasties were a children's music group based in Chicago, composed of Jon Langford, Sally Timms, Kelly Hogan, and Devil in a Woodpile.",0,19,== Music == | === Wee Hairy Beasties ===,1897657
"They played their first gig together at the Brookfield Zoo near Chicago, and released two albums in 2006 and 2008.",1,19,== Music == | === Wee Hairy Beasties ===,1897657
===,0,20,== Music == | === Men of Gwent ===,1897657
Men of Gwent =,1,20,== Music == | === Men of Gwent ===,1897657
==,2,20,== Music == | === Men of Gwent ===,1897657
"The Men of Gwent are mainly Newport-based musicians, including members of Give Me Memphis and The Darling Buds.",0,21,== Music == | === Men of Gwent ===,1897657
"Previously known as LL, the group have written and recorded intermittently for over 20 years, and have been playing live since 2007.",1,21,== Music == | === Men of Gwent ===,1897657
"As LL, their only release was a demo track (""Rechem"") on the 1999 compilation Fear of a Red Planet.",2,21,== Music == | === Men of Gwent ===,1897657
"Their Debut album The Legend of LL was released on Country Mile Records in 2015 and included reworkings of several songs from the same LL demos, as well as a new version of ""Pill Sailor"", first released on Skull Orchard in 1998.",3,21,== Music == | === Men of Gwent ===,1897657
"Their second album President of Wales was released in November 2019, also on Country Mile.",4,21,== Music == | === Men of Gwent ===,1897657
===,0,22,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"Solo, Skull Orchard, etc.",1,22,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
===,2,22,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"Langford's first official solo album, Skull Orchard, a look back at his hometown of Newport, Wales, was released in 1998.",0,23,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"He followed it with All the Fame of Lofty Deeds, in 2004, and Gold Brick in 2006.",1,23,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"Ever since releasing the original 2008 album, Langford continued to intermittently use the ""Skull Orchard"" band name, usually when recording or performing live with accompanying electric instruments.",0,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"""Skull Orchard"" has almost always included bassist Alan Doughty, also of the Waco Brothers.",1,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"In 2010 and 2011 for example, frequent members also included Joe Camarillo (of the Waco Brothers), Jim Elkington, and Tawny Newsome.",2,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"Recordings credited to Jon Langford and the Skull Orchard include his 2010 Old Devils album, his 2014 Here Be Monsters album, and, starting in 2020, some of the songs in his Jon Langford's Lucky Seven Series of singles.",3,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"In the late 2000s Langford met the Burlington [Ontario, Canada] Welsh Male Chorus, who are based near Toronto.",4,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
"He invited them first to accompany him at a CeltFest in Chicago in 2007, and then to re-record the whole of the Skull Orchard.",5,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
The album Skull Orchard Revisited (credited to Jon Langford and the Burlington Welsh Male Chorus) was released on 3 June 2011 by Bloodshot Records.,6,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
Langford continued to intermittently perform live with the chorus.,7,24,"== Music == | === Solo, Skull Orchard, etc. ===",1897657
