sentences,sentenceIndex,paragraphIndex,section,wikiId
"Márta Kurtág (Hungarian: [kurtaːɡ]; née Márta Kinsker, often Marta Kurtag; 1 October 1927 − 17 October 2019) was a Hungarian classical pianist and academic piano teacher.",0,0,N/A,62128070
"She was the wife of György Kurtág, with whom she performed for 60 years, including at international festivals.",1,0,N/A,62128070
"They often played from his collection Játékok, which they also recorded together.",2,0,N/A,62128070
==,0,1,== Life ==,62128070
Life ==,1,1,== Life ==,62128070
Márta Kurtág was born in Esztergom.,0,2,== Life ==,62128070
She studied piano with András Mihály and Leó Weiner.,1,2,== Life ==,62128070
"She met her future husband, György Kurtág, in Budapest, where he had moved in 1946 to study at the Franz Liszt Academy of Music.",2,2,== Life ==,62128070
"They married in 1947, and their son György was born in 1954.",3,2,== Life ==,62128070
György Kurtág received his degree in composition in 1955.,4,2,== Life ==,62128070
Márta Kurtág taught at the Béla Bartók Music High School in Budapest from 1953 to 1963.,5,2,== Life ==,62128070
"Following the Hungarian uprising in 1956, the couple lived in Paris from 1957 to 1958, where he studied with Max Deutsch, Olivier Messiaen, and Darius Milhaud.",6,2,== Life ==,62128070
She taught music pedagogy at the Franz Liszt Academy from 1972.,7,2,== Life ==,62128070
"Márta Kurtág was described as ""of decisive significance in every field"" of her husband's life, as a pianist with whom he performed and ""as the first listener and critic of his compositions in gestation"".",0,3,== Life ==,62128070
"They performed together for 60 years, in concert, for radio, and in recordings.",1,3,== Life ==,62128070
"They often played from his Játékok (Games), a collection of miniature pieces for two and four hands, including transcriptions of works by Johann Sebastian Bach.",2,3,== Life ==,62128070
Later volumes of Játékok are subtitled Diary Entries and Personal Messages.,3,3,== Life ==,62128070
"When her husband was the featured composer of the Rheingau Musik Festival in 2004, she played with him from Játékok in a concert.",4,3,== Life ==,62128070
"They gave concerts at the 2008 Aldeburgh Festival, with violinist Hiromi Kikuchi and pianist Pierre-Laurent Aimard at The Maltings.",5,3,== Life ==,62128070
A review noted that,6,3,== Life ==,62128070
... their performance embodies a lot about the Kurtág ethos of simplicity and understatement.,0,4,== Life ==,62128070
"They sit before a humble upright piano, just as if they were at home, in private, playing for their own enjoyment.",1,4,== Life ==,62128070
One key to appreciating Kurtág's miniatures is to understand how personal and intimate they are. ...,2,4,== Life ==,62128070
Játékok means 'games'.,3,4,== Life ==,62128070
"Kurtág is playing with new ideas, letting the pieces fall together in different ways, like a child playing with building bricks.",4,4,== Life ==,62128070
"They also played from the collection in the Zankel Hall at New York City's Carnegie Hall in 2009, in Paris at the Festival d'Automne and the Festival le Piano aux Jacobins, the Théâtre du Jeu de Paume in Aix-en-Provence, the Library of Congress in Washington, D.C., and the Tonhalle in Zürich, among others.",0,5,== Life ==,62128070
"When György Kurtág received the gold medal from the Royal Philharmonic Society in London in 2013, they played together at the Queen Elizabeth Hall in London.",1,5,== Life ==,62128070
A reviewer from The Guardian observed:,2,5,== Life ==,62128070
"Some of Kurtág's duets interlace the players' hands so that one person must stretch across the other in a game of musical Twister; in this familiar embrace, husband and wife played them with beautiful understatement.",0,6,== Life ==,62128070
"They included some of Kurtág's duet transcriptions of Bach which, often underpinned by bass lines chuntering quietly at the extreme bottom of the keyboard, sounded affectionate, quirky and wholly delightful.",1,6,== Life ==,62128070
Márta Kurtág died on 17 October 2019 in Budapest.,0,7,== Life ==,62128070
==,0,8,== Recordings ==,62128070
Recordings ==,1,8,== Recordings ==,62128070
"In 1997, Játékok / György Kurtág, Márta Kurtág was released by ECM Records, including Bach transcriptions such as the Sonatina from Bach's Gottes Zeit ist die allerbeste Zeit, BWV 106.",0,9,== Recordings ==,62128070
"In 1999, she recorded Beethoven's Diabelli Variations for BMC and later noted: The story with the Diabelli Variations is also a little like the story of my life.",1,9,== Recordings ==,62128070
In 1951 I began to study this work.,2,9,== Recordings ==,62128070
I played the variations for the first time in 1952 for the concert concluding my degree in artistic studies.,3,9,== Recordings ==,62128070
I was the first one to do it in Hungary after the war.,4,9,== Recordings ==,62128070
"I don't know why, but at that time it was not in the concert repertoire and there weren't even any recordings by major pianists.",5,9,== Recordings ==,62128070
There was no model to follow and we had to fend for ourselves.,6,9,== Recordings ==,62128070
"I always say ""we"" when it comes to music because I married György Kurtág during our university years, in 1947, and we have worked together for all of our married life.",7,9,== Recordings ==,62128070
"In 2015, the couple recorded Marta & Gyorgy Kurtág: In Memoriam Haydée, with pieces from Játékok and transcriptions, including again Bach's Sonatina from Actus Tragicus.",0,10,== Recordings ==,62128070
"A recording with pieces from Játékok and a Suite for Four Hands was issued in 2017, a collection of recordings made for Magyar Rádió between 1955 and 2001.",1,10,== Recordings ==,62128070
==,0,11,== References ==,62128070
References ==,1,11,== References ==,62128070
==,0,12,== External links ==,62128070
External links ==,1,12,== External links ==,62128070
Literature by and about Márta Kurtág in the German National Library catalogue,0,13,== External links ==,62128070
Márta Kurtág discography at Discogs,0,14,== External links ==,62128070
Video of Kurtág playing a selection of his own Bach transcriptions with his wife Márta on 30 November 2015 on YouTube,0,15,== External links ==,62128070
