sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,N/A,17776820
==,0,1,== Stand-Up ==,17776820
Stand-Up ==,1,1,== Stand-Up ==,17776820
Andrist is also one of the original members of Doug Stanhope's comedy group known as The Unbookables.,0,2,== Stand-Up ==,17776820
"Other members of the Unbookables include Sean Rouse, Henry Phillips, Otto & George,Tom Rhodes, Auggie Smith, Lynn Shawcroft, Neil Hamburger, Travis Lipski, Brendon Walsh, Joey Diaz, Kristine Levine, Brett Erickson, and others.",1,2,== Stand-Up ==,17776820
==,0,3,== Discography ==,17776820
Discography ==,1,3,== Discography ==,17776820
Both Andrist's debut CD,0,4,== Discography ==,17776820
"Dumb It Down for the Masses and follow-up benefit CD Morbid Obscenity with fellow Unbookables Doug Stanhope, Sean Rouse, and Lynn Shawcroft was recorded and put out by Dan Schlissel's Stand Up!",1,4,== Discography ==,17776820
Records.,2,4,== Discography ==,17776820
Last Shot was released in June 2021.,3,4,== Discography ==,17776820
==,0,5,== Television appearances ==,17776820
Television appearances ==,1,5,== Television appearances ==,17776820
"Following the departure of Jimmy Kimmel and Adam Carolla from Comedy Central's The Man Show in 2003, Andrist was hired as a writer and performer alongside comedians Doug Stanhope and Joe Rogan.",0,6,== Television appearances ==,17776820
"In May 2008, Andrist filmed a set for an episode of HBO's Down and Dirty with Jim Norton.",0,7,== Television appearances ==,17776820
"The four-part special features young comedians as well as several established headliners, including Artie Lange, Patrice O'Neal, Andrew 'Dice' Clay, Bill Burr, Jim Florentine, Ari Shaffir, and fellow Unbookable Sean Rouse among others.",1,7,== Television appearances ==,17776820
==,0,8,== Personal life ==,17776820
Personal life ==,1,8,== Personal life ==,17776820
"In late 2021, Andrist was diagnosed with bile duct cancer.",0,9,== Personal life ==,17776820
The news was announced on 'The Doug Stanhope Podcast Episode #475 - Andy's Got Cancer'.,1,9,== Personal life ==,17776820
He will undergo surgery in January 2022.,2,9,== Personal life ==,17776820
==,0,10,== References ==,17776820
References ==,1,10,== References ==,17776820
==,0,11,== External links ==,17776820
External links ==,1,11,== External links ==,17776820
The Morbid Obscenity website,0,12,== External links ==,17776820
"Dead Frog article ""Morbid Obscenity: A Benefit from Comics Who Don't Care""",0,13,== External links ==,17776820
Stage Time review of Morbid Obscenity,0,14,== External links ==,17776820
Stand Up!,0,15,== External links ==,17776820
Records,1,15,== External links ==,17776820
The Unbookables' official website,0,16,== External links ==,17776820
The Doug Stanhope Podcast,0,17,== External links ==,17776820
