sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvie S (born Harvie Swartz; December 6, 1948) is an American jazz double-bassist.",0,0,N/A,16405550
"He learned piano as a child and did not begin playing bass until 1967, when he was nineteen years old.",1,0,N/A,16405550
"He attended Berklee College of Music and played in and around Boston with Al Cohn, Zoot Sims, Mose Allison, and Chris Connor.",2,0,N/A,16405550
"He moved to New York City in 1972, where he worked with Jackie Paris, Thad Jones, Gil Evans, Lee Konitz, Barry Miles (1974–76), David Friedman, Double Image, David Matthews, Steve Kuhn (1977–1981) and Paul Motian.",3,0,N/A,16405550
"He has recorded extensively as a duet with Sheila Jordan, and has released numerous albums as the leader of his own ensembles, including Urban Earth and the Harvie S Band.",4,0,N/A,16405550
"Harvie S has recorded, performed and produced music exclusively as Harvie S since 2001.",5,0,N/A,16405550
"In 2008, he released a duo album with pianist Kenny Barron, Now Was the Time, on HighNote/Savant Records.",6,0,N/A,16405550
He has been a member of the Westchester Jazz Orchestra since 2007.,7,0,N/A,16405550
==,0,1,== Discography ==,16405550
Discography ==,1,1,== Discography ==,16405550
===,0,2,== Discography == | === As leader ===,16405550
As leader ===,1,2,== Discography == | === As leader ===,16405550
"Underneath it All (Gramavision, 1980)",0,3,== Discography == | === As leader ===,16405550
"That Old Time Feeling (1982, Palo Alto, with Sheila Jordan)",0,4,== Discography == | === As leader ===,16405550
"Urban Earth (Gramavision, 1985) U.S. Top Jazz Albums No. 24",0,5,== Discography == | === As leader ===,16405550
"Smart Moves (Gramavision, 1986)",0,6,== Discography == | === As leader ===,16405550
"It's About Time (Gaia, 1988)",0,7,== Discography == | === As leader ===,16405550
"Full Moon Dancer (Blue Moon, 1989)",0,8,== Discography == | === As leader ===,16405550
"In a Different Light (Blue Moon, 1990)",0,9,== Discography == | === As leader ===,16405550
"Arrival (Novus, 1991)",0,10,== Discography == | === As leader ===,16405550
"Havana Mañana (Bembe, 1999)",0,11,== Discography == | === As leader ===,16405550
New Beginning (RVS),0,12,== Discography == | === As leader ===,16405550
Texas Rumba (Zoho Music),0,13,== Discography == | === As leader ===,16405550
Funky Cha (Zoho Music),0,14,== Discography == | === As leader ===,16405550
Now Was the Time (Savant) with Kenny Barron,0,15,== Discography == | === As leader ===,16405550
Too Late Now (Ward),0,16,== Discography == | === As leader ===,16405550
Yesterdays (Savant),0,17,== Discography == | === As leader ===,16405550
"Going for it"""" (Savant) with Mike Stern and Alan DawsonI don't know who you are that is changing my edits I am Harvie S<ref><ref>",0,18,== Discography == | === As leader ===,16405550
===,0,19,== Discography == | === As co-leader ===,16405550
As co-leader ===,1,19,== Discography == | === As co-leader ===,16405550
With Sheryl Bailey,0,20,== Discography == | === As co-leader ===,16405550
"Plucky Strum (Whaling City Sound, 2015)",0,21,== Discography == | === As co-leader ===,16405550
"Plucky Strum Departure (Whaling City Sound, 2017)As sideman and producer",0,22,== Discography == | === As co-leader ===,16405550
With Alan Broadbent,0,23,== Discography == | === As co-leader ===,16405550
Developing Story (2017),0,24,== Discography == | === As co-leader ===,16405550
New York Notes (2018)As sideman and Producer,0,25,== Discography == | === As co-leader ===,16405550
With Sinan Alimanović,0,26,== Discography == | === As co-leader ===,16405550
Lejla (2020)With Art Farmer,0,27,== Discography == | === As co-leader ===,16405550
"Something You Got (CTI, 1977)With Urbie Green",0,28,== Discography == | === As co-leader ===,16405550
"Señor Blues (CTI, 1977)With Jackie and Roy",0,29,== Discography == | === As co-leader ===,16405550
"A Wilder Alias (CTI, 1973)With Eric Kloss",0,30,== Discography == | === As co-leader ===,16405550
"Bodies' Warmth (Muse, 1974)With Steve Kuhn",0,31,== Discography == | === As co-leader ===,16405550
"Motility (ECM, 1977)",0,32,== Discography == | === As co-leader ===,16405550
"Non-Fiction (ECM, 1978)",0,33,== Discography == | === As co-leader ===,16405550
"Playground with Sheila Jordan (ECM, 1979)",0,34,== Discography == | === As co-leader ===,16405550
"Last Year's Waltz (ECM, 1980)With",0,35,== Discography == | === As co-leader ===,16405550
Anders Mogensen,1,35,== Discography == | === As co-leader ===,16405550
Live!,0,36,== Discography == | === As co-leader ===,16405550
"on March 16th at Jazzhus Dexter (Blackout Music, 2002)With Roseanna Vitro",1,36,== Discography == | === As co-leader ===,16405550
"Reaching for the Moon (Chase Music Group, 1991)",0,37,== Discography == | === As co-leader ===,16405550
==,0,38,== References ==,16405550
References ==,1,38,== References ==,16405550
==,0,39,== External links ==,16405550
External links ==,1,39,== External links ==,16405550
Official website,0,40,== External links ==,16405550
New England Jazz History Database: Joe Zupan Interview with Harvie S,0,41,== External links ==,16405550
