sentences,sentenceIndex,paragraphIndex,section,wikiId
The program reached audiences at over 500 radio stations in the United States by the 1980s.,4,9,== Biography == | === Watermark and American Top 40 ===,31840633
"In 1990, Rounds announced the introduction of American Top 40 syndicated programming into the Soviet Union, adding that country to the list of seventy where the program was heard at the time.",5,9,== Biography == | === Watermark and American Top 40 ===,31840633
"The show is still in syndication, hosted by Ryan Seacrest and distributed by Premiere Networks, a division of the American media conglomerate iHeartMedia.",6,9,== Biography == | === Watermark and American Top 40 ===,31840633
===,0,10,== Biography == | === Radio Express ===,31840633
Radio Express ===,1,10,== Biography == | === Radio Express ===,31840633
"After Watermark was absorbed into the American Broadcasting Company in the early 1980s as ABC Watermark, Rounds became responsible for the promotion and syndication of American Top 40 and other programs outside the United States.",0,11,== Biography == | === Radio Express ===,31840633
"His independent company Radio Express was created in 1985 and currently produces and syndicates World Chart Shows hosted by Lara Scott and PJ Butta, among other programming.",1,11,== Biography == | === Radio Express ===,31840633
"The company also handles syndication outside the US for American radio programs such as The Rick Dees Weekly Top 40 and American Country Countdown, as well as for major international special events such as the Live 8 and Live Earth concerts.",2,11,== Biography == | === Radio Express ===,31840633
"Rounds continued to head the company, which claims on its website to have established relationships with over 5,000 radio stations in 140 countries, until his death following complications from surgery on June 1, 2014 at the age of 77, two weeks before the death of his former associate Casey Kasem.",3,11,== Biography == | === Radio Express ===,31840633
==,0,12,== References ==,31840633
References ==,1,12,== References ==,31840633
==,0,13,== External links ==,31840633
External links ==,1,13,== External links ==,31840633
Obituary from the Forest Lawn Memorial-Parks & Mortuaries website,0,14,== External links ==,31840633
