sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Roligheten (born 2 January 1985) is a Norwegian jazz musician (saxophone) and composer, known from a series of recordings and bands like Albatrosh and Team Hegdal.",0,0,N/A,40411160
"He has also played with musicians like Andrew D'Angelo, Theo Bleckmann, Django Bates, John Edwards, Paul Lovens, Axel Dörner, Robin Hayward, Raymond Strid, Bugge Wesseltoft, Mathias Eick, Ola Kvernberg, Paal Nilssen-Love and Per Zanussi.",1,0,N/A,40411160
==,0,1,== Career ==,40411160
Career ==,1,1,== Career ==,40411160
"Roligheten was born in Skien, Norway, and started playing the saxophone at an early age.",0,2,== Career ==,40411160
At only 8 years old he picked up the horn and soon figured it out.,1,2,== Career ==,40411160
"He earned a Bachelor's degree from the Jazzprogeram at Trondheim Musikkonsevatorium, under mentors like John Pål Inderberg and Erling Aksdal.",2,2,== Career ==,40411160
In 2008 he finished his Master's degree in improvised music at the Norwegian Academy of Music in Oslo.,3,2,== Career ==,40411160
"Roligheten have played on festivals like Moldejazz, Kongsberg Jazz Festival, Oslo Jazzfestival, North Sea Jazz Festival, Münster Jazz Festival, Süd Tyrol Jazz Festival, 12 Points, Dølajazz, Nattjazz, Jazzfest, MaiJazz, Soddjazz, Vossajazz, and done several tours in Scandinavia, Germany, Poland, Czech Republic, Slovenia, France, Italy, China and US.",4,2,== Career ==,40411160
==,0,3,== Galleri ==,40411160
Galleri ==,1,3,== Galleri ==,40411160
==,0,4,== Honors ==,40411160
Honors ==,1,4,== Honors ==,40411160
2008:,0,5,== Honors ==,40411160
"Young Nordic Jazz Comets, Soloist prize",1,5,== Honors ==,40411160
"2009: 1st prize – ""Best Band"" at the European Jazz Competition",0,6,== Honors ==,40411160
2012:,0,7,== Honors ==,40411160
"JazZtipend, awarded by SpareBank 1, Midtnorsk Jazzsenter in Trondheim and Moldejazz",1,7,== Honors ==,40411160
2015:,0,8,== Honors ==,40411160
"Norwegian Grammy, Spellemannprisen 2015, ""Jazz"" Team Hegdal ""Vol.3""",1,8,== Honors ==,40411160
==,0,9,== Discography ==,40411160
Discography ==,1,9,== Discography ==,40411160
Roligheten,0,10,== Discography ==,40411160
2017:,0,11,== Discography ==,40411160
Homegrown (Clean Feed Records)Albatrosh,1,11,== Discography ==,40411160
2009:,0,12,== Discography ==,40411160
Seagull Island (Inner Ear),1,12,== Discography ==,40411160
2010:,0,13,== Discography ==,40411160
Mystery Orchestra with Grenager & Tafjord (Inner Ear),1,13,== Discography ==,40411160
2011:,0,14,== Discography ==,40411160
Yonkers (Rune Grammofon),1,14,== Discography ==,40411160
2014:,0,15,== Discography ==,40411160
Night Owl (Rune Grammofon)Team Hegdal,1,15,== Discography ==,40411160
2010: Vol 1 (Øra Fonogram),0,16,== Discography ==,40411160
2011:,0,17,== Discography ==,40411160
Vol 2 (Øra Fonogram),1,17,== Discography ==,40411160
2015:,0,18,== Discography ==,40411160
Vol 3 (Particular Recordings),1,18,== Discography ==,40411160
2017:,0,19,== Discography ==,40411160
"Vol 4 (Particular Recordings)Gard Nilssen´s Acoustic Unity, trio including Petter Eldh",1,19,== Discography ==,40411160
2015:,0,20,== Discography ==,40411160
Firehouse (Clean Feed Records),1,20,== Discography ==,40411160
2017: Live in Europe (Clean Feed Records),0,21,== Discography ==,40411160
2019:,0,22,== Discography ==,40411160
"To Whom Who Buys a Record (ODIN)""Friends & Neighbors»",1,22,== Discography ==,40411160
2011:,0,23,== Discography ==,40411160
No Beat Policy (Øra Fonogram),1,23,== Discography ==,40411160
2014:,0,24,== Discography ==,40411160
Hymn For A Hungry Nation (Clean Feed Records),1,24,== Discography ==,40411160
2016: What´s Wrong?,0,25,== Discography ==,40411160
"(Clean Feed Records)With Trondheim Jazz Orchestra2011: Kinetic Music (MNJ Records), with Magic Pocket",1,25,== Discography ==,40411160
2013:,0,26,== Discography ==,40411160
"Tree House (MNJ Records), with Albatrosh",1,26,== Discography ==,40411160
2015:,0,27,== Discography ==,40411160
"Savages (Propeller Recordings), with Kristoffer LoWith Susanne Sundfør2017: Music For People In Trouble (Sonnet Sound Ltd distributed by Warner Music Norway AS)With Motorpsycho & Ståle Storløkken2012: The Death Defying Unicorn (Stickman Records, Germany)Jonas Cambien Trio",1,27,== Discography ==,40411160
2016:,0,28,== Discography ==,40411160
A Zoology of the Future (Clean Feed Records)With Eyolf Dale2016: Wolf Valley (Edition Records Ltd.)Rune Your Day,1,28,== Discography ==,40411160
2017:,0,29,== Discography ==,40411160
Rune Your Day (Clean Feed Records)Waldemar 4,1,29,== Discography ==,40411160
2015:,0,30,== Discography ==,40411160
Waldemar 4 (Gigaforn)Damana,1,30,== Discography ==,40411160
2016:,0,31,== Discography ==,40411160
Cornua Copiae (Clean Feed Records)With Hanne Kolstø2012: Flashblack (Karmakosmetix),1,31,== Discography ==,40411160
2015:,0,32,== Discography ==,40411160
"While We Still Have Light (Jansen Plateproduksjon)With ""Machina» (including with Kristoffer Lo)2011: So Much For Dancing (Øra Fonogram)With ""The Great Big Taters»2011: Fake It 'Till You Make It (Dayladore Collective)",1,32,== Discography ==,40411160
==,0,33,== References ==,40411160
References ==,1,33,== References ==,40411160
==,0,34,== External links ==,40411160
External links ==,1,34,== External links ==,40411160
Official website,0,35,== External links ==,40411160
