sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin Keys (born February 6, 1943) is an American jazz guitarist, known for the several albums he released for Black Jazz Records.",0,0,N/A,22268024
"Keys has performed and recorded with Ray Charles, Ahmad Jamal, John Handy, Bobby Hutcherson, Eddie Marshall, Sonny Stitt, Pharoah Sanders, Joe Henderson and Leon Williams.",1,0,N/A,22268024
==,0,1,== Discography ==,22268024
Discography ==,1,1,== Discography ==,22268024
===,0,2,== Discography == | === As leader ===,22268024
As leader ===,1,2,== Discography == | === As leader ===,22268024
"Shawn-Neeq (Black Jazz, 1971)",0,3,== Discography == | === As leader ===,22268024
Proceed with Caution!,0,4,== Discography == | === As leader ===,22268024
"(Black Jazz, 1974)",1,4,== Discography == | === As leader ===,22268024
"Criss Cross (Ovation, 1977)",0,5,== Discography == | === As leader ===,22268024
"Full Court Press (Olive Branch, 1985)",0,6,== Discography == | === As leader ===,22268024
Maria's First (1987),0,7,== Discography == | === As leader ===,22268024
"Standard Keys (Lifeforce, 1997)",0,8,== Discography == | === As leader ===,22268024
"Detours into Unconscious Rhythms (Wide Hive, 2000)",0,9,== Discography == | === As leader ===,22268024
"Touch (Olive Branch, 2000)",0,10,== Discography == | === As leader ===,22268024
"An Evening With Calvin Keys (Lifeforce, 2003)",0,11,== Discography == | === As leader ===,22268024
"Calvinesque (Silverado, 2005)",0,12,== Discography == | === As leader ===,22268024
"Vertical Clearance (Wide Hive, 2006)",0,13,== Discography == | === As leader ===,22268024
"Hand Made Portrait (Silverado, 2006)",0,14,== Discography == | === As leader ===,22268024
"Electric Keys (Wide Hive, 2013)",0,15,== Discography == | === As leader ===,22268024
===,0,16,== Discography == | === As sideman ===,22268024
As sideman =,1,16,== Discography == | === As sideman ===,22268024
==,2,16,== Discography == | === As sideman ===,22268024
With Ahmad Jamal,0,17,== Discography == | === As sideman ===,22268024
"Recorded Live at Oil Can Harry's (Catalyst, 1976)",0,18,== Discography == | === As sideman ===,22268024
"Steppin Out with a Dream (20th Century Fox, 1976)",0,19,== Discography == | === As sideman ===,22268024
"One (20th Century Fox, 1978)",0,20,== Discography == | === As sideman ===,22268024
"Night Song (Motown, 1980)",0,21,== Discography == | === As sideman ===,22268024
"Live in Paris 1996 (Birdology/Dreyfus, 1999)With others",0,22,== Discography == | === As sideman ===,22268024
"Gene Russell, Talk to My Lady (Black Jazz, 1973)",0,23,== Discography == | === As sideman ===,22268024
"Billy Brooks, Windows of the Mind (Crossover, 1974)",0,24,== Discography == | === As sideman ===,22268024
"Doug Carn, Adam's Apple (Black Jazz, 1974)",0,25,== Discography == | === As sideman ===,22268024
"Doug Carn, Higher Ground (Ovation, 1976)",0,26,== Discography == | === As sideman ===,22268024
"Gene Russell, Listen Here (Ovation, 1976)",0,27,== Discography == | === As sideman ===,22268024
"James Newton Howard, Dying Young (Arista, 1991)",0,28,== Discography == | === As sideman ===,22268024
"Azeem, Mayhem Mystics (Wide Hive, 2004)",0,29,== Discography == | === As sideman ===,22268024
==,0,30,== References ==,22268024
References ==,1,30,== References ==,22268024
==,0,31,== External links ==,22268024
External links ==,1,31,== External links ==,22268024
Official site,0,32,== External links ==,22268024
Calvin Keys discography at Jazzlists,0,33,== External links ==,22268024
Calvin Keys Page at Wide Hive Records,0,34,== External links ==,22268024
"""Electric Keys"" Page at Wide Hive Records",0,35,== External links ==,22268024
"""Vertical Clearance"" Page at Wide Hive Records",0,36,== External links ==,22268024
"""Detours Into Unconscious Rythms(sic)"" Page at Wide Hive Records",0,37,== External links ==,22268024
