sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harlan Leonard (July 2, 1905 – November 10, 1983) was an American jazz bandleader and clarinetist from Kansas City, Missouri, United States.",0,0,N/A,7855428
Leonard was born in Kansas City in 1905.,1,0,N/A,7855428
"A professional musician from the age of 17, he joined Bennie Moten's orchestra in 1923, where he led the reed section until 1931.",2,0,N/A,7855428
"In 1931, he and Thamon Hayes formed the Kansas City Skyrockets, which included trumpeters Ed Lewis and James Ross, trombonist Vic Dickenson, and pianist Jesse Stone.",3,0,N/A,7855428
After disputes with the Chicago local of the American Federation of Musicians the band broke up.,4,0,N/A,7855428
"In 1939, Leonard formed Harlan Leonard and his Rockets, which featured a young Myra Taylor.",0,1,N/A,7855428
This band quickly became a leading band in Kansas City and toured nationally.,1,1,N/A,7855428
"Charlie Parker played in this band for five weeks, but he was fired by Leonard for lack of discipline.",2,1,N/A,7855428
The band featured arrangements by its piano player Tadd Dameron that bore suggestions of the transition between swing and bebop.,3,1,N/A,7855428
"The band broke up during the Second World War, and Leonard left professional music.",4,1,N/A,7855428
He worked in banking and for the Internal Revenue Service and died in Los Angeles in 1983.,5,1,N/A,7855428
==,0,2,== Discography ==,7855428
Discography ==,1,2,== Discography ==,7855428
Harlan Leonard and His Rockets released in 1965 by RCA Victor,0,3,== Discography ==,7855428
==,0,4,== References ==,7855428
References ==,1,4,== References ==,7855428
==,0,5,== External links ==,7855428
External links ==,1,5,== External links ==,7855428
"Driggs, Frank & Kernfeld, Barry (2001).",0,6,== External links ==,7855428
"""Harlan Leonard"".",1,6,== External links ==,7855428
"In Sadie, Stanley & Tyrrell, John (eds.).",2,6,== External links ==,7855428
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,6,== External links ==,7855428
London: Macmillan.‎,4,6,== External links ==,7855428
Music Web Encyclopaedia,0,7,== External links ==,7855428
