sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Gaganavu Ello"" Gejje Pooje (1969)",0,16,== Career == | === Kannada films ===,5851473
"""Omme Ninnanu"" Gaali Maathu (1981)",0,17,== Career == | === Kannada films ===,5851473
"""Gaaligopura Ninnashatheera"" Nanda Deepa (1963)",0,18,== Career == | === Kannada films ===,5851473
"""Nambide Ninna"" Sandhya Raga (1966)",0,19,== Career == | === Kannada films ===,5851473
"""Barede Neenu"" Seetha (1970 film)",0,20,== Career == | === Kannada films ===,5851473
"""Banallu Neene"" Bayalu Daari (1976)",0,21,== Career == | === Kannada films ===,5851473
"""Karedaru Kelade"" Sanaadi Appanna (1977)",0,22,== Career == | === Kannada films ===,5851473
"""Deepavu Ninnade"" Mysore Mallige (film) (1992)",0,23,== Career == | === Kannada films ===,5851473
"""Bharatha Bhooshira"" Upasane (1974)",0,24,== Career == | === Kannada films ===,5851473
"""Sukhada Swapna Gaana"" Mareyada Haadu (1981)",0,25,== Career == | === Kannada films ===,5851473
"""Thangaliyalli Naanu"" Janma Janmada Anubandha (1980)",0,26,== Career == | === Kannada films ===,5851473
"""Akasha Deepavu Neenu"" Pavana Ganga (1977)",0,27,== Career == | === Kannada films ===,5851473
"""Aaseya Bhava Olavina Jeeva"" Mangalya Bhagya (1976)",0,28,== Career == | === Kannada films ===,5851473
"""Devara Aata"" Avala Hejje (1981)",0,29,== Career == | === Kannada films ===,5851473
"""Hoovinda Hoovige"" Hombisilu (1978)",0,30,== Career == | === Kannada films ===,5851473
"""Nagu Endhidhe"" Pallavi Anu Pallavi (1983)",0,31,== Career == | === Kannada films ===,5851473
"""Panchama Veda"" Gejje Pooje (1969)",0,32,== Career == | === Kannada films ===,5851473
"""Kareye Kogile"" Navajeevana (1964)",0,33,== Career == | === Kannada films ===,5851473
"""Yava Janmadha Maithri"" Gowri (1963 film)",0,34,== Career == | === Kannada films ===,5851473
"""Pogadirelo Ranga"" Haalu Jenu (1982)",0,35,== Career == | === Kannada films ===,5851473
"""Naa Mechchidha"" Naa Mechida Huduga (1972)",0,36,== Career == | === Kannada films ===,5851473
"""Hele Gelathi"" Kesarina Kamala (1973)",0,37,== Career == | === Kannada films ===,5851473
"""Thanu Ninnadu"" Ibbani Karagithu (1983)",0,38,== Career == | === Kannada films ===,5851473
"""Maguve Ninna Hoonage"" Gejje Pooje (1969)",0,39,== Career == | === Kannada films ===,5851473
"""Nee Yaro Enosaka"" Hasiru Thorana (1970)",0,40,== Career == | === Kannada films ===,5851473
"""Nodu Baa Nodu Baa"" Miss Leelavathi (1965)",0,41,== Career == | === Kannada films ===,5851473
"""Baagila Theredhiruve"" Premanubandha  (1981)",0,42,== Career == | === Kannada films ===,5851473
"""Bhuvaneshwariya Nene"" Mareyada Haadu (1981)",0,43,== Career == | === Kannada films ===,5851473
"""Indu Enage Govinda"" Eradu Kanasu (1974)",0,44,== Career == | === Kannada films ===,5851473
"""Kamalada Mogadole"" Hosa Ithihaasa  (1984)",0,45,== Career == | === Kannada films ===,5851473
"""Mahalaksmi Manege"" Lakshmi Kataksha  (1985)",0,46,== Career == | === Kannada films ===,5851473
"""Oh Panduranga"" Sathi Sakkubai  (1985)",0,47,== Career == | === Kannada films ===,5851473
"""Hagalo Irulo"" Mayura (film) (1975)",0,48,== Career == | === Kannada films ===,5851473
"""Aadona Baa Baa Gopala"" Malli Maduve (1963)",0,49,== Career == | === Kannada films ===,5851473
"""Kandu Kandu Nee"" Bhale Adrushtavo Adrushta (1971)",0,50,== Career == | === Kannada films ===,5851473
"""Aacharavilladha Nalige"" Upasane (1974)",0,51,== Career == | === Kannada films ===,5851473
"""Hoovondu Beku Ballige"" Pavana Ganga (1977)",0,52,== Career == | === Kannada films ===,5851473
"""Ragavendra- Bidenu Ninna Pada""  Naa Ninna Bidalare (1979)",0,53,== Career == | === Kannada films ===,5851473
"""Kangalu Thumbiralu"" Chandanada Gombe (1979)",0,54,== Career == | === Kannada films ===,5851473
"""Olavina Gelayane"" Naniruvude Ninagagi (1979)",0,55,== Career == | === Kannada films ===,5851473
"""Manase Nagaleke"" Namma Makkalu (1969)",0,56,== Career == | === Kannada films ===,5851473
"""Nagisalu Neenu"" Gaali Maathu (1981)",0,57,== Career == | === Kannada films ===,5851473
===,0,58,== Career == | === Malayalam films ===,5851473
Malayalam films ===,1,58,== Career == | === Malayalam films ===,5851473
"S Janaki and Malayalam songs are inseparable, she sang her first Malayalam song back in 1957.",0,59,== Career == | === Malayalam films ===,5851473
She practiced the correct accent and the nuances of the language which later made her one of the most sought after singers in the industry.,1,59,== Career == | === Malayalam films ===,5851473
"She was the favorite of many popular music composers like V Dakshinamoorthi, MS Baburaj, Shyam, MB Sreenivasan, A.T. Ummer, and Salil Choudhary.",2,59,== Career == | === Malayalam films ===,5851473
S Janaki went on to sing thousands of songs from early 1960s to mid 80s.,0,60,== Career == | === Malayalam films ===,5851473
She received her first Kerala state film award for best singer in 1970 and went on to win the same almost every year for the next 15 years.,1,60,== Career == | === Malayalam films ===,5851473
It was her command over the language and perfect diction that took her to great heights in Malayalam films.,2,60,== Career == | === Malayalam films ===,5851473
S Janaki is perhaps the only non-Malayali artist who has won maximum awards in Malayalam films.,3,60,== Career == | === Malayalam films ===,5851473
Some of her hit solo tracks in Malayalam films are:,0,61,== Career == | === Malayalam films ===,5851473
"""Thaliritta Kinaakkal"" Moodupadam (1963)",0,62,== Career == | === Malayalam films ===,5851473
"""Sooryakaanthi"" Kattuthulasi (1965)",0,63,== Career == | === Malayalam films ===,5851473
"""Aa Nimishathinte"" Chandrakantham (1974)",0,64,== Career == | === Malayalam films ===,5851473
"""Unni Arariro"" Avalude Ravukal (1978)",0,65,== Career == | === Malayalam films ===,5851473
"""Mazhavil Kodi Kavadi"" Swapnam (1973)",0,66,== Career == | === Malayalam films ===,5851473
"""Unaroo Vegam Nee"" Moodalmanju (1970)",0,67,== Career == | === Malayalam films ===,5851473
"""Vasantha Panchami Naalil"" Bhargavi Nilayam (1964)",0,68,== Career == | === Malayalam films ===,5851473
"""Sandhye Kanneerithende"" Madanolsavam (1978)",0,69,== Career == | === Malayalam films ===,5851473
"""Malarkodi Pole"" Vishukanni (1977)",0,70,== Career == | === Malayalam films ===,5851473
"""Mizhiyoram"" Manjil Virinja Pookkal (1980)",0,71,== Career == | === Malayalam films ===,5851473
"""Mouname Nirayum"" Thakara (1980)",0,72,== Career == | === Malayalam films ===,5851473
"""Naadha Neevarum Kaalocha"" Chamaram (1980)",0,73,== Career == | === Malayalam films ===,5851473
"""Thenum Vayambum"" Thenum Vayambum (1981)",0,74,== Career == | === Malayalam films ===,5851473
"""Thumbi Vaa Thumbakudathin"" Olangal (1982)",0,75,== Career == | === Malayalam films ===,5851473
"""Swarna Mukile"" Ithu Njangalude Katha (1982)",0,76,== Career == | === Malayalam films ===,5851473
"""Moham Kondu Njan"" Shesham Kazhchayil (1985)",0,77,== Career == | === Malayalam films ===,5851473
"""Konchi Karayalle"" Poomukhappadiyil Ninneyum Kaathu (1986)",0,78,== Career == | === Malayalam films ===,5851473
"""Olathumbathirunnu"" Pappayude Swantham Appoos (1992)",0,79,== Career == | === Malayalam films ===,5851473
"""Kaikkudanna Niraye"" Mayamayooram (1993)",0,80,== Career == | === Malayalam films ===,5851473
"""Sarapoli Mala"" 19 April (1996)",0,81,== Career == | === Malayalam films ===,5851473
"""Amma Poovinum"" 10 Kalpanakal (2016)",0,82,== Career == | === Malayalam films ===,5851473
===,0,83,== Career == | === Tamil films ===,5851473
Tamil films ===,1,83,== Career == | === Tamil films ===,5851473
S Janaki sang her first Tamil song in 1957.,0,84,== Career == | === Tamil films ===,5851473
The song Singaravelane Deva from the movie Konjum Salangai brought her to limelight in Tamil films.,1,84,== Career == | === Tamil films ===,5851473
M S Viswanathan gave her many hit songs every year throughout 60s and early 70s.,2,84,== Career == | === Tamil films ===,5851473
It was the song Unnidathil ennaik kodutthen Avalukendru Oru Manam (1971) that consolidated her position as the most promising singer thereafter.,3,84,== Career == | === Tamil films ===,5851473
She sang many songs under many famous composers.,0,85,== Career == | === Tamil films ===,5851473
Ilaiyaraaja – SP Balasubramanyam- S Janaki combination gave hit after hit from mid 1970s till 1990s.,1,85,== Career == | === Tamil films ===,5851473
"S Janaki is the only singer who has won state awards under the oft-called top three music composers of the state (MS Vishwanathan, Ilaiyaraaja and AR Rahman).",2,85,== Career == | === Tamil films ===,5851473
Some of her best solos in Tamil cinema are:,0,86,== Career == | === Tamil films ===,5851473
"""Singara Velane deva"" Konjum Salangai (1962)",0,87,== Career == | === Tamil films ===,5851473
"""Indha Mandrathil Odi Varum"" Policekaran Magal (1962)",0,88,== Career == | === Tamil films ===,5851473
"""Kannan Mananilayai"" Deivathin Deivam (1962)",0,89,== Career == | === Tamil films ===,5851473
"""Azhagiya Megangal"" Ganga Gowri(1973)",0,90,== Career == | === Tamil films ===,5851473
Annakkili (1976),0,91,== Career == | === Tamil films ===,5851473
"""Annakkili Unnai""",0,92,== Career == | === Tamil films ===,5851473
"""Machana Parthingala""",0,93,== Career == | === Tamil films ===,5851473
"""Sudhachamba Patcharisi""",0,94,== Career == | === Tamil films ===,5851473
"""Sendhoora Poove"" 16 Vayathinile (1977)",0,95,== Career == | === Tamil films ===,5851473
"""Kuyile Kavikkuyile"" Kavikkuyil (1977)",0,96,== Career == | === Tamil films ===,5851473
"""Azhagiya Kanne"" Uthiripookkal (1979)",0,97,== Career == | === Tamil films ===,5851473
"""Kaatril Endhan"" Johnny (1980)",0,98,== Career == | === Tamil films ===,5851473
"""Dhoorathil Naan Kanda Un Mugam"" Nizhalgal (1980)",0,99,== Career == | === Tamil films ===,5851473
Ullasa Paravaigal (1980),0,100,== Career == | === Tamil films ===,5851473
"""Azhagu Aayiram""",0,101,== Career == | === Tamil films ===,5851473
"""Naan Undan Thaayaaga""",0,102,== Career == | === Tamil films ===,5851473
"""Idhu Oru Nila Kaalam"" Tik Tik Tik (1981)",0,103,== Career == | === Tamil films ===,5851473
"""Putham Pudhu Kaalai"" Alaigal Oivathillai (1981)",0,104,== Career == | === Tamil films ===,5851473
"""Sangeethame"" Koyil Puraa (1981)",0,105,== Career == | === Tamil films ===,5851473
"""Ponmeni Urugudhe"" Moondram Pirai (1982)",0,106,== Career == | === Tamil films ===,5851473
"""Naatham En Jeevanae"" Kaadhal Oviyam (1982)",0,107,== Career == | === Tamil films ===,5851473
"""Ponvaanam Panneer Thoovuthu"" Indru Nee Nalai Naan(1983)",0,108,== Career == | === Tamil films ===,5851473
"""Azhagu Malaraada"" Vaidhegi Kaathirunthaal (1984)",0,109,== Career == | === Tamil films ===,5851473
"""Pillai Nila"" Neengal Kettavai (1984)",0,110,== Career == | === Tamil films ===,5851473
"""Poove Pani Poove"" Nilavu Suduvathillai (1984)",0,111,== Career == | === Tamil films ===,5851473
Naan Paadum Paadal(1984),0,112,== Career == | === Tamil films ===,5851473
"""Paadavaa Un Paadalai""",0,113,== Career == | === Tamil films ===,5851473
"""Devan Kovil """,0,114,== Career == | === Tamil films ===,5851473
"""Andha Indhiralogamey"" Ponnu Pudichirukku (1984)",0,115,== Career == | === Tamil films ===,5851473
Mouna Ragam (1986),0,116,== Career == | === Tamil films ===,5851473
"""Chinna Chinna Vannakuyil""",0,117,== Career == | === Tamil films ===,5851473
"""Oho Megam Vanthatho""",0,118,== Career == | === Tamil films ===,5851473
"""Raasave Unna Nambi"" Muthal Mariyathai (1985)",0,119,== Career == | === Tamil films ===,5851473
"""Vaidhegi Raman"" Pagal Nilavu (1985)",0,120,== Career == | === Tamil films ===,5851473
"""Ooru Sanam"" Mella Thirandhathu Kadhavu (1986)",0,121,== Career == | === Tamil films ===,5851473
"""Kannan Manam yenna"" Vasantha Raagam (1986)",0,122,== Career == | === Tamil films ===,5851473
"""Panneeril Nanaintha"" Uyire Unakkaga (1986)",0,123,== Career == | === Tamil films ===,5851473
"""Manthira Punnagaiyo"" Mandhira Punnagai (1986)",0,124,== Career == | === Tamil films ===,5851473
"""Kannan Vanthu"" Rettai Vaal Kuruvi (1987)",0,125,== Career == | === Tamil films ===,5851473
"""Neeradi Vaa Thenrale"" Mangai Oru Gangai (1987)",0,126,== Career == | === Tamil films ===,5851473
"""Radha Azhaikkiral"" Therkathi Kallan (1987)",0,127,== Career == | === Tamil films ===,5851473
Agni Natchathiram,0,128,== Career == | === Tamil films ===,5851473
"""Oru Poonga Vanam""",0,129,== Career == | === Tamil films ===,5851473
"""Roja Poo Adivanthathu""",0,130,== Career == | === Tamil films ===,5851473
"""Iravu Nilavu"" Anjali(1990)",0,131,== Career == | === Tamil films ===,5851473
"""Thalattum Poongkaatru"" Gopura Vasalile (1991)",0,132,== Career == | === Tamil films ===,5851473
"""Udhayam Neeye"" Ennarukil Nee Irunthal (1991)",0,133,== Career == | === Tamil films ===,5851473
"""Chinna Thayaval"" Thalapathi (1991)",0,134,== Career == | === Tamil films ===,5851473
"""Athi Kaalai Kaatre Nillu"" Thalaivasal (1992)",0,135,== Career == | === Tamil films ===,5851473
"""Thoodhu Selvadharadi"" Singaravelan (1992)",0,136,== Career == | === Tamil films ===,5851473
"""Ezhelu Jenma Bandham"" Therku Theru Machan (1992)",0,137,== Career == | === Tamil films ===,5851473
"""Anthi Vanathile Oru"" Annai Vayal (1992)",0,138,== Career == | === Tamil films ===,5851473
"""Aasai Athigam Vechu"" Marupadiyum(1993)",0,139,== Career == | === Tamil films ===,5851473
"""Anbe Vaa Arugile"" Kilipetchu Ketkava(1993)",0,140,== Career == | === Tamil films ===,5851473
Aranmanai Kili(1993),0,141,== Career == | === Tamil films ===,5851473
"""Raasave Unnai Vida""",0,142,== Career == | === Tamil films ===,5851473
"""Vanmathiye""",0,143,== Career == | === Tamil films ===,5851473
"""Ninaikkatha Neramillai"" Thangakkili(1993)",0,144,== Career == | === Tamil films ===,5851473
"""Alli Alli Veesuthama"" Atha Maga Rathiname(1994)",0,145,== Career == | === Tamil films ===,5851473
"""Oru Santhana Kaattu"" Ellame En Rasathan(1995)",0,146,== Career == | === Tamil films ===,5851473
"""Sollaayo Vaaithiranthu"" Mogamul(1995)",0,147,== Career == | === Tamil films ===,5851473
"""Nenjinile Nenjinile"" Uyire(1998)",0,148,== Career == | === Tamil films ===,5851473
"""Margazhi Thingal Allava"" Sangamam (1999)",0,149,== Career == | === Tamil films ===,5851473
===,0,150,== Career == | === Telugu films ===,5851473
Telugu films ===,1,150,== Career == | === Telugu films ===,5851473
S Janaki started her career in Telugu films in 1957.,0,151,== Career == | === Telugu films ===,5851473
"Movies like Bava maradalu, Pooja Phalam and Bangaru Panjaram had songs by S Janaki which were immensely popular.",1,151,== Career == | === Telugu films ===,5851473
She gave continuous hits throughout 1960s and 70s.,2,151,== Career == | === Telugu films ===,5851473
She continued to give hits till mid 90s.,3,151,== Career == | === Telugu films ===,5851473
"S Janaki has won 12 Nandi awards, 10 for films and 2 for television serial songs.",4,151,== Career == | === Telugu films ===,5851473
A few of her solos are:,5,151,== Career == | === Telugu films ===,5851473
"""Neeli Meghalalo"" Bava Maradallu (1961)",0,152,== Career == | === Telugu films ===,5851473
"""Naravara O Kuruvara"" Nartanasala (1963)",0,153,== Career == | === Telugu films ===,5851473
"""Pagale Vennela"" Pooja Phalam (1964)",0,154,== Career == | === Telugu films ===,5851473
"""Pagalaite Doravera"" Bangaru Panjaram (1970)",0,155,== Career == | === Telugu films ===,5851473
"""Sirimallepoova"" Padaharella Vayasu (1978)",0,156,== Career == | === Telugu films ===,5851473
"""Nemaliki Nerpina"" Saptapadi (1981)",0,157,== Career == | === Telugu films ===,5851473
"""Om Namah Shivaaya"" Sagara Sangamam (1983)",0,158,== Career == | === Telugu films ===,5851473
"""Ee Dhuryodhana"" Pratighatana (1985)",0,159,== Career == | === Telugu films ===,5851473
"""Muddhuto Shrungara Beetu"" Dharma Kshetram (1992)",0,160,== Career == | === Telugu films ===,5851473
"""Narudaa O Narudaa"" Bhairava Dweepam (1994)",0,161,== Career == | === Telugu films ===,5851473
===,0,162,== Career == | === Hindi films ===,5851473
Hindi films ===,1,162,== Career == | === Hindi films ===,5851473
"Composer Bappi Lahiri was impressed by a Hindi song sung by S Janaki for a Tamil movie, when he visited Prasad Studio.",0,163,== Career == | === Hindi films ===,5851473
He decided to have songs sung by her in his upcoming Hindi movies and introduced her to Bollywood.,1,163,== Career == | === Hindi films ===,5851473
She sang many duets with singer Kishore Kumar.,2,163,== Career == | === Hindi films ===,5851473
Some of her notable Hindi songs are,0,164,== Career == | === Hindi films ===,5851473
"""Prabhu more awgun chit na dharo"" Sur Sangam (1985)",0,165,== Career == | === Hindi films ===,5851473
"""Ayo prabhat sab mil gaayo"" Sur Sangam (1985)",0,166,== Career == | === Hindi films ===,5851473
"""Yaar Bina Chain Kahan Re"" Saaheb (1985)",0,167,== Career == | === Hindi films ===,5851473
"""Aayaa jab se tu dil mein"" Jhoothi (1985)",0,168,== Career == | === Hindi films ===,5851473
"""Jawan Hai Dil Jawan Hain Hum"" Saaheb (1985)",0,169,== Career == | === Hindi films ===,5851473
"""Sun Rubia Tumse Pyar Ho Gaya"" Mard (1985)",0,170,== Career == | === Hindi films ===,5851473
"""Mamla Gadbad Hai"" Dharm Adhikari (1986)",0,171,== Career == | === Hindi films ===,5851473
"""Aankhen do"" Dharm Adhikari (1986)",0,172,== Career == | === Hindi films ===,5851473
"""Tune mera doodh piya"" Aakhree Raasta (1986)",0,173,== Career == | === Hindi films ===,5851473
"""Pag Paadam"" Naache Mayuri(1986)",0,174,== Career == | === Hindi films ===,5851473
"""Dil mein ho tum"" Satyamev Jayate (1987)",0,175,== Career == | === Hindi films ===,5851473
"""Main tere liye"" Main Tere Liye (1989)",0,176,== Career == | === Hindi films ===,5851473
"""Poocho Na Kysa Maza"" Awwal Number (1990)",0,177,== Career == | === Hindi films ===,5851473
===,0,178,== Career == | === Odia films ===,5851473
Odia films ===,1,178,== Career == | === Odia films ===,5851473
Janaki sang many evergreen songs in Odia.,0,179,== Career == | === Odia films ===,5851473
She has sung about 68 songs in Odia films.,1,179,== Career == | === Odia films ===,5851473
Her songs are still popular today and she also won 1 Orissa State Film Award.,2,179,== Career == | === Odia films ===,5851473
===,0,180,== Career == | === Other languages ===,5851473
Other languages ===,1,180,== Career == | === Other languages ===,5851473
Janaki also sang a few songs in other languages.,0,181,== Career == | === Other languages ===,5851473
One Japanese song in Adutha Veettu Penn (1960),0,182,== Career == | === Other languages ===,5851473
One German song in Puthu Paatu (1990),0,183,== Career == | === Other languages ===,5851473
One English song in Swayamkrushi (1986),0,184,== Career == | === Other languages ===,5851473
One French song (uncredited),0,185,== Career == | === Other languages ===,5851473
One Sinhalese song (uncredited).,0,186,== Career == | === Other languages ===,5851473
==,0,187,== Collaboration with Music Directors ==,5851473
Collaboration with Music Directors ==,1,187,== Collaboration with Music Directors ==,5851473
Janaki has worked with music directors of different generations.,0,188,== Collaboration with Music Directors ==,5851473
From the early 1960s she was given songs by composers mainly in Kannada and Malayalam films.,1,188,== Collaboration with Music Directors ==,5851473
Though she sang fewer songs in Telugu and Tamil during the beginning of her career she went on to rule the playback industry across all four south Indian languages from mid 1970s.,2,188,== Collaboration with Music Directors ==,5851473
===,0,189,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
G. K. Venkatesh =,1,189,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
==,2,189,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
G. K. Venkatesh was one of the early composers who brought a renaissance in Kannada film music.,0,190,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
He started composing for more films from early 1960s and went on to give some remarkable songs to Janaki.,0,191,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
GKV-SJ-PBS combination was the talk of the town those days.,1,191,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
"Two songs which need special mention from this combination are ""nambide ninna naadhadevate"" from Sandhya Raga and ""Karedaru kelade"" from Sanaadi Appanna: both became very popular.",0,192,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
"Dr. Rajkumar, who had begun his acting career in 1950s, got to sing his first duet with S. Janaki – ""Tumbitu Manavaa"" – for the film ""Mahishasura Mardini"" in which he played the villain.",0,193,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
===,0,194,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
M. Ranga Rao,1,194,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
===,2,194,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
M. Ranga Rao was one of the composers who contributed memorable songs to Kannada film music.,0,195,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
"He collaborated with S. Janaki for many films, including Edakallu Guddada Mele (""Sanyasi Sanyasi"") directed by Puttanna Kanagal.",0,196,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
"Ranga Rao composed memorable duets sung by Dr. Rajkumar and S. Janaki for ""Vasanta Geeta"", ""Hosabelaku"" and ""Samayada Gombe"".",1,196,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
"For Hosabelaku, Ranga Rao composed a melodious tune for a poem by Rashtrakavi Kuvempu ""Teredide Mane O Baa Atithi"" and S. Janaki sung this along with another legendary singer Vani Jayaram.",0,197,== Collaboration with Music Directors == | === M. Ranga Rao ===,5851473
===,0,198,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
Ilaiyaraaja =,1,198,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
==,2,198,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
Ilaiyaraaja knew about Janaki's vocal range and versatility when he worked with G. K. Venkatesh.,0,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
When he got a chance to compose music for his debut film Annakkili (1976) he made Janaki sing 3 songs which became immensely popular thus beginning an era in Tamil cinema.,1,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
This combination churned out hits after hits pushing S Janaki to the numero uno position for at least the next 2 decades.,2,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
S Janaki won 4 state awards in Tamil in his compositions.,3,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
He explored her voice in wide variety of songs and she became the first choice for songs with village background.,4,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
"She sang maximum duets with Balasubramanium, Malaysia Vasudevan, Mano, Yesudas, Jayachandran.",0,200,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
