sentences,sentenceIndex,paragraphIndex,section,wikiId
"New York Summit (Criss Cross Jazz, 1991) with Mulgrew Miller, James Genus",0,12,== Discography == | === As leader ===,18804573
"Step Lively (Criss Cross, 1993) with Cyrus Chestnut, Freddie Bryant, Dennis Irwin",0,13,== Discography == | === As leader ===,18804573
"Generations (Stretch, 1998) with Mulgrew Miller, Ray Drummond",0,14,== Discography == | === As leader ===,18804573
"Passages (Stretch, 1999) with Nicolas Payton, Bruce Barth, Ed Howard, Adam Cruz",0,15,== Discography == | === As leader ===,18804573
"Soulful Song (Maxjazz, 2003) with Rene Marie, Carla Cook, Bruce Barth, Ed Howard, Adam Cruz",0,16,== Discography == | === As leader ===,18804573
"Home (We Always Swing, 2010) Co-leader with Bruce Barth, Recorded Live in Columbia, MO",0,17,== Discography == | === As leader ===,18804573
"Sit Back, Relax & Unwind (JMI Recordings 2017)",0,18,== Discography == | === As leader ===,18804573
===,0,19,== Discography == | === As sideman ===,18804573
As sideman =,1,19,== Discography == | === As sideman ===,18804573
==,2,19,== Discography == | === As sideman ===,18804573
"Carl Allen/Rodney Whitaker, Get Ready (Mack Avenue)",0,20,== Discography == | === As sideman ===,18804573
"Karrin Allyson, In Blue (Concord)",0,21,== Discography == | === As sideman ===,18804573
"Karrin Allyson, Ballads: Remembering John Coltrane (Concord)",0,22,== Discography == | === As sideman ===,18804573
"DMP Big Band, Tribute to Duke Ellington (DMP)",0,23,== Discography == | === As sideman ===,18804573
"DMP Big Band, Carved in Stone (DMP)",0,24,== Discography == | === As sideman ===,18804573
"Rob Bargad, Better Times(Criss Cross)",0,25,== Discography == | === As sideman ===,18804573
"Bruce Barth, Morning Call (Enja)",0,26,== Discography == | === As sideman ===,18804573
"Bruce Barth, In Focus (Enja)",0,27,== Discography == | === As sideman ===,18804573
"Bruce Barth, Hope Springs Eternal (Double Time)",0,28,== Discography == | === As sideman ===,18804573
"Bruce Barth, East and West (Maxjazz)",0,29,== Discography == | === As sideman ===,18804573
"Noah Baerman, Soul Force (Lemel)",0,30,== Discography == | === As sideman ===,18804573
"Louie Bellson, Live from NYC (Telarc)",0,31,== Discography == | === As sideman ===,18804573
"David Berkman, Handmade (Palmetto)",0,32,== Discography == | === As sideman ===,18804573
"David Berkman, Communication Theory (Palmetto)",0,33,== Discography == | === As sideman ===,18804573
"Chris Berger, Conversations (KSJazz)",0,34,== Discography == | === As sideman ===,18804573
"Paul Bollenback, Soul Grooves (Challenge Records)",0,35,== Discography == | === As sideman ===,18804573
"Jimmy Bosch, Singing Trombone (Ryko)",0,36,== Discography == | === As sideman ===,18804573
"Don Braden, After Dark (Criss Cross)",0,37,== Discography == | === As sideman ===,18804573
"Michael Brecker, Wide Angles (Verve)",0,38,== Discography == | === As sideman ===,18804573
"Donald Brown, Car Tunes (Muse)",0,39,== Discography == | === As sideman ===,18804573
"Donald Brown, Send One Our Love (Muse)",0,40,== Discography == | === As sideman ===,18804573
"Bill Bruford, Earthworks Underground Orchestra (Summerfold)",0,41,== Discography == | === As sideman ===,18804573
"Freddie Bryant, Take your Dance into Battle (Jazz City/Spirit)",0,42,== Discography == | === As sideman ===,18804573
"Freddie Bryant, Boogaloo Brasiliero, (Fresh Sound)",0,43,== Discography == | === As sideman ===,18804573
"Freddie Bryant, Kaleidoscope, (Fresh Sound)",0,44,== Discography == | === As sideman ===,18804573
"Laverne Butler, A Foolish Thing To Do (Maxjazz)",0,45,== Discography == | === As sideman ===,18804573
"Charlie Byrd, Louis, (Concord)",0,46,== Discography == | === As sideman ===,18804573
"Don Byron, Bug Music, (Nonesuch)",0,47,== Discography == | === As sideman ===,18804573
"Ron Carter, Great Big Band, (EMI)",0,48,== Discography == | === As sideman ===,18804573
"Billy Childs, Map to the Treasure:",0,49,== Discography == | === As sideman ===,18804573
Reimagining Laura Nyro (Sony Masterworks),1,49,== Discography == | === As sideman ===,18804573
"Billy Childs, The Child Within, (Shanachie/Cachet)",0,50,== Discography == | === As sideman ===,18804573
"Avishai Cohen, Adama, (Stretch)",0,51,== Discography == | === As sideman ===,18804573
"Chick Corea, Corea Concerto, (Sony/Stretch) (Grammy Winner)",0,52,== Discography == | === As sideman ===,18804573
"Chick Corea, Rendezvous in New York, (Stretch)",0,53,== Discography == | === As sideman ===,18804573
"Chick Corea, Elektric Band: To The Stars, (Stretch)",0,54,== Discography == | === As sideman ===,18804573
"Chick Corea & Origin, Live at the Blue Note, (Stretch)",0,55,== Discography == | === As sideman ===,18804573
"Chick Corea & Origin, A Week at the Blue Note, (Stretch)",0,56,== Discography == | === As sideman ===,18804573
"Chick Corea & Origin, Change, (Stretch)",0,57,== Discography == | === As sideman ===,18804573
"Chick Corea & Origin, Originations, (Stretch)",0,58,== Discography == | === As sideman ===,18804573
"Roz Corral, Telling Tales, (Blu Jazz)",0,59,== Discography == | === As sideman ===,18804573
"Steve Davis, Portrait in Sound, (Stretch)",0,60,== Discography == | === As sideman ===,18804573
"Dena DeRose, Introducing Dena DeRose, (Amosaya)",0,61,== Discography == | === As sideman ===,18804573
"Dena DeRose, Another World, (Sharp Nine)",0,62,== Discography == | === As sideman ===,18804573
"Kenny Drew, Jr., Follow the Spirit, (Sirocco)",0,63,== Discography == | === As sideman ===,18804573
"George Duke, Duke, (BPM)",0,64,== Discography == | === As sideman ===,18804573
"Billy Drummond, Native Colours, (Criss Cross. 1992)",0,65,== Discography == | === As sideman ===,18804573
"Greg Gisbert, On Second Thought, (Criss Cross)",0,66,== Discography == | === As sideman ===,18804573
"Darrell Grant, Truth and Reconciliation, (Origin)",0,67,== Discography == | === As sideman ===,18804573
"Edsel Gomez, Cubist Music, (Zoho Music)",0,68,== Discography == | === As sideman ===,18804573
"Kevin Bruce Harris, Folk Songs/Folk Tales, (Enja)",0,69,== Discography == | === As sideman ===,18804573
"Stefon Harris, A Cloud of Red Dust, (Blue Note)",0,70,== Discography == | === As sideman ===,18804573
"Kevin Hays, El Matador, (Jazz City)",0,71,== Discography == | === As sideman ===,18804573
"David Hazeltine, How It Is, (Criss Cross)",0,72,== Discography == | === As sideman ===,18804573
"Joe Henderson, Big Band, Verve (Grammy Winner)",0,73,== Discography == | === As sideman ===,18804573
"Dave Holland, Points of View, ECM (Grammy Winner)",0,74,== Discography == | === As sideman ===,18804573
"Chie Imaizumi, A Time of New Beginnings, Capri Records",0,75,== Discography == | === As sideman ===,18804573
"Ingrid Jensen & Project O, Now As Then, Jig Records",0,76,== Discography == | === As sideman ===,18804573
"Ingrid Jensen, Vernal Fields, Enja",0,77,== Discography == | === As sideman ===,18804573
"Kelley Johnson, Make Someone Happy, Sapphire",0,78,== Discography == | === As sideman ===,18804573
"Ronnie Jordan, A Brighter Day, Blue Note/Angel",0,79,== Discography == | === As sideman ===,18804573
"Yoko Kanno, Song To Fly, Victor Entertainment",0,80,== Discography == | === As sideman ===,18804573
"Geoffrey Keezer, Falling Up, Maxjazz",0,81,== Discography == | === As sideman ===,18804573
"Jonny King, Meltdown, Enja",0,82,== Discography == | === As sideman ===,18804573
"Steve Kroon, El Mas Alla (Beyond, Kroonatune)",0,83,== Discography == | === As sideman ===,18804573
"Mike LeDonne, Tribute to Milt Jackson, Double-Time",0,84,== Discography == | === As sideman ===,18804573
"Victor Lewis, 3 Way Conversation, Red Records",0,85,== Discography == | === As sideman ===,18804573
"Dave Liebman, Classique, Owl",0,86,== Discography == | === As sideman ===,18804573
"Gunnar Mossblad, The Seasons Reflected Soul Note/CAM",0,87,== Discography == | === As sideman ===,18804573
"Didier Lockwood, Storyboard, Dreyfus",0,88,== Discography == | === As sideman ===,18804573
"Kevin Mahogany, Songs & Moments, Enja",0,89,== Discography == | === As sideman ===,18804573
"Pete Malinverni, Make A Joyful Noise, ArtistShare",0,90,== Discography == | === As sideman ===,18804573
"Mulgrew Miller, The Sequel, Maxjazz",0,91,== Discography == | === As sideman ===,18804573
"Allison Miller, 5AM, Stroll",0,92,== Discography == | === As sideman ===,18804573
"Foxhaven, Bill Mobley New Light Space Time",0,93,== Discography == | === As sideman ===,18804573
Stephanie Mills Tantalizingly Hot 20th Century Fox,0,94,== Discography == | === As sideman ===,18804573
"Gunnar Mossblad, Convergence (Mossblad Music)",0,95,== Discography == | === As sideman ===,18804573
"Gunnar Mossblad & The Manhattan Sax Ensemble, The Dogwalk (GPC Recordings)",0,96,== Discography == | === As sideman ===,18804573
"Shunzo Ohno, Maya (Three Blind Mice)",0,97,== Discography == | === As sideman ===,18804573
"Junko Onishi, Junko Onishi (Nippon Crown)",0,98,== Discography == | === As sideman ===,18804573
"Leon Parker, Belief (Sony)",0,99,== Discography == | === As sideman ===,18804573
"Leon Parker, Awakening (Sony)",0,100,== Discography == | === As sideman ===,18804573
"Clarence Penn, Saomaye (Verve Japan)",0,101,== Discography == | === As sideman ===,18804573
"Ken Peplowski, A Good Reed (Concord)",0,102,== Discography == | === As sideman ===,18804573
"Ralph Peterson, Art of Blakey (Blue Note)",0,103,== Discography == | === As sideman ===,18804573
"Ralph Peterson, Reclamation Project (Evidence)",0,104,== Discography == | === As sideman ===,18804573
"Ralph Peterson, The Fo'tet Plays Monk (Evidence)",0,105,== Discography == | === As sideman ===,18804573
"Ralph Peterson, V (Blue Note)",0,106,== Discography == | === As sideman ===,18804573
"Ralph Peterson, Volition (Blue Note)",0,107,== Discography == | === As sideman ===,18804573
Leslie Pintchik Quartets Ambient Records,0,108,== Discography == | === As sideman ===,18804573
Mika Pohjola Northern Sunrise Blue Music Group,0,109,== Discography == | === As sideman ===,18804573
"Dianne Reeves, The Calling: A Tribute to Sarah Vaughn, Blue Note (Grammy Winner)",0,110,== Discography == | === As sideman ===,18804573
"Dianne Reeves, Christmas Time Is Here, Blue Note",0,111,== Discography == | === As sideman ===,18804573
"Renee Rosnes For The Moment, Blue Note",0,112,== Discography == | === As sideman ===,18804573
"Michele Rosewoman, Qunitessence/Harvest Enja",0,113,== Discography == | === As sideman ===,18804573
"Michele Rosewoman, Quintessence / Guardians of the Light Enja",0,114,== Discography == | === As sideman ===,18804573
"Maria Schneider, Sky Blue ArtistShare",0,115,== Discography == | === As sideman ===,18804573
"Loren Schoenberg, Manhattan Work Song Jazz Heritage",0,116,== Discography == | === As sideman ===,18804573
"Loren Schoenberg, Out of this World TCB Music",0,117,== Discography == | === As sideman ===,18804573
"David Schumacher, Another Life Amosaya",0,118,== Discography == | === As sideman ===,18804573
"Jae Sinnett, The Sinnett ngs J-Net Records",0,119,== Discography == | === As sideman ===,18804573
"Jae Sinnett, House and Sinnett PositiveMusic",0,120,== Discography == | === As sideman ===,18804573
"Neal Smith, Live at Smalls Smalls Live",0,121,== Discography == | === As sideman ===,18804573
"Smithsonian Jazz Orchestra, Big Band Treasure-Live Smithsonian",0,122,== Discography == | === As sideman ===,18804573
"Terell Stafford, New Beginnings Maxjazz",0,123,== Discography == | === As sideman ===,18804573
"Terell Stafford, Time to Let Go Candid",0,124,== Discography == | === As sideman ===,18804573
"Bill Stewart, Telepathy Blue Note",0,125,== Discography == | === As sideman ===,18804573
"Joan Stiles, Hurly-Burly Oo-Bla-Dee",0,126,== Discography == | === As sideman ===,18804573
"Sunny Sumter, Getting to Know You J. Jordan Music",0,127,== Discography == | === As sideman ===,18804573
"Tom Varner, Swimming Omnitone Records",0,128,== Discography == | === As sideman ===,18804573
"Melissa Walker, Invitation to Love Enja",0,129,== Discography == | === As sideman ===,18804573
"Michael Weiss, Soul Journey Sintra Records",0,130,== Discography == | === As sideman ===,18804573
"Scott Wendholt, From Now On Criss Cross",0,131,== Discography == | === As sideman ===,18804573
"Buster Williams, Joined at the Hip TCB",0,132,== Discography == | === As sideman ===,18804573
"James Williams Jazz Dialogues, Vol. 1, Will Power (Finas Music)",0,133,== Discography == | === As sideman ===,18804573
"James Williams Jazz Dialogues, Vol. 4, Music For A While (Finas Music)",0,134,== Discography == | === As sideman ===,18804573
"James Williams & ICU, Truth, Justice & the Blues (Evidence)",0,135,== Discography == | === As sideman ===,18804573
"James Williams & ICU, We've Got What You Need (Evidence)",0,136,== Discography == | === As sideman ===,18804573
"James Williams Quintet, Live at Mills Hall (La Dome)",0,137,== Discography == | === As sideman ===,18804573
"Michael Wolff, Joe's Strut (Wrong Records)",0,138,== Discography == | === As sideman ===,18804573
"Anthony Wonsey, Exodus (Alfa Jazz, 1996)",0,139,== Discography == | === As sideman ===,18804573
"Gerald Wilson, In My Time (Mack Avenue, 2005)",0,140,== Discography == | === As sideman ===,18804573
"Gerald Wilson, Monterey Moods (Mack Avenue, 2007)",0,141,== Discography == | === As sideman ===,18804573
"Kenny Barron, The Traveler (Sunnyside, 2008)",0,142,== Discography == | === As sideman ===,18804573
"Gerald Wilson, Detroit (Mack Avenue, 2009)",0,143,== Discography == | === As sideman ===,18804573
"Yōsuke Yamashita, Field of Grooves (Verve, 2009)",0,144,== Discography == | === As sideman ===,18804573
"Christian McBride, Kind of Brown (Mack Avenue, 2009)",0,145,== Discography == | === As sideman ===,18804573
"Miho Hazama, Journey to Journey (Verve, 2012)",0,146,== Discography == | === As sideman ===,18804573
"Christian McBride, Bringin' It (Mack Avenue, 2017)",0,147,== Discography == | === As sideman ===,18804573
"Christian McBride, Live at the Village Vanguard (Mack Avenue, 2021)",0,148,== Discography == | === As sideman ===,18804573
==,0,149,== References ==,18804573
References ==,1,149,== References ==,18804573
==,0,150,== External links ==,18804573
External links ==,1,150,== External links ==,18804573
Jazz Corner - Steve Wilson,0,151,== External links ==,18804573
Steve Wilson on Blue Music Group,0,152,== External links ==,18804573
"Jazz News - Steve Wilson: Band Leader, Sideman, Historian, Educator, ""Jazz Master""",0,153,== External links ==,18804573
