sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Jay Leon (born May 19th, 1958) is a Los Angeles hard rock guitarist notable for his stints in Quiet Riot and Dokken.",0,0,N/A,5086477
"He was also in a band called Suite 19 with Gary Holland, who was later replaced by Tommy Lee.",1,0,N/A,5086477
"Leon is considered an influential and important musical personality in the Hollywood Hard Rock/Heavy Metal scene of the late 1970s and early 1980s, playing an integral part in the successive fortunes of the acts he was associated with.",2,0,N/A,5086477
==,0,1,== Background ==,5086477
Background ==,1,1,== Background ==,5086477
"Greg Leon was born in 1958 and grew up in Glendale, California, a foothills community of Los Angeles, and immediately made an impact on the blossoming live hard rock scene of Hollywood's Sunset Strip in the late 1970s.",0,2,== Background ==,5086477
"Primarily playing guitar and handling vocals, the acts that he fronted were Suite 19, with future Great White/Dokken drummer Gary Holland and then future Mötley Crüe drummer Tommy Lee, and the Greg Leon Invasion, with bassist Joey Vera (later of Armored Saint, Fate's Warning and Anthrax) and drummer Carl Elizondo (later of Jag Wire, and playing under the stage name Carl James).",1,2,== Background ==,5086477
"The Invasion would release the ""Every Time"" b/w ""Stay With Me Tonite"" 7"" single with Vera on bass who was fired when it was discovered by Leon that he had been moonlighting with Armored Saint.",2,2,== Background ==,5086477
"Vera's replacement, Chuck Stevenson and Elizondo played with Leon on the Greg Leon Invasion picture disc released by Azra/R2R in 1983.",3,2,== Background ==,5086477
"He took the place of Randy Rhoads in Quiet Riot, and as the pre-George Lynch guitarist in Dokken (Don Dokken has since made the group's first EP, which graces Leon on the cover, available for download to the public).",4,2,== Background ==,5086477
"During this period Leon also had a considerable local reputation as a guitar teacher, working at Rhoads' mother's guitar studio in Burbank.",5,2,== Background ==,5086477
==,0,3,== Subsequent career ==,5086477
Subsequent career ==,1,3,== Subsequent career ==,5086477
Leon had several incarnations of the Invasion and played with various LA acts after his exciting early days.,0,4,== Subsequent career ==,5086477
"Leon also had a brief time with Greenworld Records' Midwestern act Vyper, while at the same time gathering a name for himself as a guitar amp modifying specialist.",1,4,== Subsequent career ==,5086477
"In the late 1990s, Leon fronted a band called Wishing Well which also featured Survivor drummer Marc Droubay and English-born bassist Stuart Brooks (ex-Black Cat Bones, Leaf Hound, The Pretty Things).",0,5,== Subsequent career ==,5086477
The trio released their eponymous debut album in 1997.,1,5,== Subsequent career ==,5086477
"However, by 2003 Leon was once again playing the LA club scene under the name The Greg Leon Invasion, featuring Boston-born bassist George Roelke and Ohio-born drummer Greg Stevens, taking the group for a European festival tour in 2005 on the strength of new recordings, coupled with the myth related to his name.",2,5,== Subsequent career ==,5086477
"The line-up also performed July 13, 2007 at the annual 1980s-era hard rock music festival Rocklahoma.",3,5,== Subsequent career ==,5086477
In 2008 former White Lion drummer Greg D'Angelo replaced Stevens in the band.,4,5,== Subsequent career ==,5086477
Leon is married with Canadian singer Suza Wood and in 2005 he produced her first album titled Sweet Freedom.,5,5,== Subsequent career ==,5086477
==,0,6,== Discography ==,5086477
Discography ==,1,6,== Discography ==,5086477
===,0,7,== Discography == | === The Greg Leon Invasion ===,5086477
The Greg Leon Invasion ===,1,7,== Discography == | === The Greg Leon Invasion ===,5086477
Greg Leon Invasion (1983),0,8,== Discography == | === The Greg Leon Invasion ===,5086477
Born to Die (1984),0,9,== Discography == | === The Greg Leon Invasion ===,5086477
Unfinished Business (2005),0,10,== Discography == | === The Greg Leon Invasion ===,5086477
"Suza,""Sweet Freedom"" 2005",0,11,== Discography == | === The Greg Leon Invasion ===,5086477
"Guitars, Cars and Women (2010)",0,12,== Discography == | === The Greg Leon Invasion ===,5086477
"Suza,""Love Warrior"" 2016",0,13,== Discography == | === The Greg Leon Invasion ===,5086477
===,0,14,== Discography == | === Wishing Well ===,5086477
Wishing Well =,1,14,== Discography == | === Wishing Well ===,5086477
==,2,14,== Discography == | === Wishing Well ===,5086477
Wishing Well (1997),0,15,== Discography == | === Wishing Well ===,5086477
==,0,16,== References ==,5086477
References ==,1,16,== References ==,5086477
