sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Williams (August 1, 1942 - July 5, 2000) was an American singer notable for being the original lead singer of an early incarnation of Martha and the Vandellas under the name, The Del-Phis.",0,0,N/A,13146497
"Born Gloria Jean Williamson in Detroit, Michigan in 1942, Williams auditioned for a spot in a girl group in 1957, and found herself accompanying Annette Beard, Rosalind Ashford and Martha Reeves in the christened Del-Phis.",0,1,N/A,13146497
"The group performed in benefits and high school parties before being signed to the Chess Records subsidiary Checkmate (later bought by Motown Records), where the group recorded a single, ""I'll Let You Know"", with Williams on lead.",1,1,N/A,13146497
"Once at Motown, the group sang backing vocals for other acts/artists on studio recordings, such as Marvin Gaye during this period.",2,1,N/A,13146497
"Williams sang lead on an early single, ""There He Is (At My Door)"", on the Mel-O-Dy subsidiary of Motown after the group changed their name to The Vels.",3,1,N/A,13146497
"On the single's flip side, ""You'll Never Cherish A Love",4,1,N/A,13146497
"So True"", she shares the lead with Rosalind Ashford, who recorded a spoken part.",5,1,N/A,13146497
"However, when the single flopped, a frustrated Williams left the group leaving the band as a trio.",6,1,N/A,13146497
The group went on to international fame with Reeves as lead singer under the name of Martha and the Vandellas.,7,1,N/A,13146497
"Williams died of diabetes complications in Detroit on July 5, 2000.",8,1,N/A,13146497
She was 57 years old.,9,1,N/A,13146497
==,0,2,== References ==,13146497
References ==,1,2,== References ==,13146497
==,0,3,== External links ==,13146497
External links ==,1,3,== External links ==,13146497
The Original Vandellas,0,4,== External links ==,13146497
'Martha and the Vandellas' Vocal Group Hall of Fame Page,0,5,== External links ==,13146497
The Vells a.k.a.,0,6,== External links ==,13146497
The Del-Phis & The Vandellas,1,6,== External links ==,13146497
