sentences,sentenceIndex,paragraphIndex,section,wikiId
David MacMillan is an American sound engineer.,0,0,N/A,33367452
He has won three Academy Awards for Best Sound.,1,0,N/A,33367452
He has worked on over 70 films since 1973.,2,0,N/A,33367452
==,0,1,== Selected filmography ==,33367452
Selected filmography ==,1,1,== Selected filmography ==,33367452
The Right Stuff (1983),0,2,== Selected filmography ==,33367452
Speed (1994),0,3,== Selected filmography ==,33367452
Apollo 13 (1995),0,4,== Selected filmography ==,33367452
==,0,5,== References ==,33367452
References ==,1,5,== References ==,33367452
==,0,6,== External links ==,33367452
External links ==,1,6,== External links ==,33367452
David MacMillan at IMDb,0,7,== External links ==,33367452
