sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July, 2016, She released the first digital music album ""致青春"" with the group.",3,10,== Career == | === 2015-2017: Debut and Promotion of Songs ===,57853556
"This album includes a total of 8 singles including ""青春的告白"" and ""偷偷喜欢你"".",4,10,== Career == | === 2015-2017: Debut and Promotion of Songs ===,57853556
"In the same year, Meiyun also released several new singles with the group.",5,10,== Career == | === 2015-2017: Debut and Promotion of Songs ===,57853556
===,0,11,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
2018-2020: Produce 101 and Rocket Girls 101,1,11,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
===,2,11,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"Meiyun participated in Produce 101 as a trainee, representing Qigu Culture.",0,12,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"She then emerged 6th in the final rankings and debuted with members from other companies to form Rocket Girls 101 on June 23, 2018.",1,12,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"On July 24, with the Rocket Girl 101 released the song ""卡路里""(""Calories"") for the film ""Hello Mr. Billionaire"" ; On August 18, with the Rocket Girl 101 released the first EP ""Bump"" ; On December 31, with the Rocket Girl 101 to participate in the Hunan Television New Year's concert.",2,12,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"On January 12, 2019, with the Rocket Girl 101 held ""2019 Rocket Girl 101 Flying Concert"" in Shanghai; On July 12, released the first individual Single ""It's Raining""(""下雨了""), which is included in the Rocket Girl 101 newly released album ""立风”.",0,13,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"On November 22, released her second Single ""Not Tiny""(""不渺小""), which is an award for her 2nd sales contribution to Rocket Girl 101's second album ""立风”.",1,13,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
"On June 23, 2020, Meiyun graduated from Rocket Girls 101.",0,14,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,57853556
===,0,15,== Career == | === 2020-Present: Solo Career ===,57853556
2020-Present: Solo Career =,1,15,== Career == | === 2020-Present: Solo Career ===,57853556
==,2,15,== Career == | === 2020-Present: Solo Career ===,57853556
"On June 24, 2020, just after graduation from Rocket Girls 101, Meiyun's personal studio was founded and released her first Single as a solo artist, ""Girls and Crown""(""女孩与王冠“), Meiyun begins her solo career.",0,16,== Career == | === 2020-Present: Solo Career ===,57853556
"On July 28, released her single""Wait""(""等等"") as the theme song of TV show Forget Me Not Café(忘不了餐厅) series 2.",1,16,== Career == | === 2020-Present: Solo Career ===,57853556
"On July 31, released ""Every Time""(""每一次"") as the theme song of animated series ""Fox Spirit Matchmaker""(""狐妖小红娘·金晨曦篇"").",2,16,== Career == | === 2020-Present: Solo Career ===,57853556
"On August 3, released ""Wild Girl""(""野生姑娘”) as the theme song of ""Psychic Princess""(""通灵妃“) series 2.",3,16,== Career == | === 2020-Present: Solo Career ===,57853556
==,0,17,== Discography ==,57853556
Discography ==,1,17,== Discography ==,57853556
===,0,18,== Discography == | === Promotional singles ===,57853556
Promotional singles ===,1,18,== Discography == | === Promotional singles ===,57853556
==,0,19,== Filmography ==,57853556
Filmography ==,1,19,== Filmography ==,57853556
===,0,20,== Filmography == | === Television Dramas ===,57853556
Television Dramas ===,1,20,== Filmography == | === Television Dramas ===,57853556
===,0,21,== Filmography == | === Television shows ===,57853556
Television shows =,1,21,== Filmography == | === Television shows ===,57853556
==,2,21,== Filmography == | === Television shows ===,57853556
===,0,22,== Filmography == | === Films ===,57853556
Films ===,1,22,== Filmography == | === Films ===,57853556
