sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humphrey Campbell (born 26 February 1958 in Suriname) is a Dutch singer and record producer of Surinamese descent, known for his participation in the 1992 Eurovision Song Contest.",0,0,N/A,24839516
==,0,1,== Early career ==,24839516
Early career ==,1,1,== Early career ==,24839516
Campbell moved to the Netherlands in 1973 before Suriname's independence in 1975 and later studied and taught at the Hilversum Conservatorium.,0,2,== Early career ==,24839516
"He gained experience in musical theatre, working with singers such as Denise Jannah and Madeline Bell.",1,2,== Early career ==,24839516
==,0,3,== Eurovision Song Contest ==,24839516
Eurovision Song Contest ==,1,3,== Eurovision Song Contest ==,24839516
"Campbell took part in the Dutch Eurovision selection in 1992, when his song Wijs me de weg (English version; Open your eyes) was chosen from 12 entrants as the country's representative in the 37th Eurovision Song Contest, held in Malmö, Sweden on 9 May.",0,4,== Eurovision Song Contest ==,24839516
"Performing last of the 23 entrants and joined on stage by brothers Carlo and Ben, Campbell finished the evening in ninth place.",1,4,== Eurovision Song Contest ==,24839516
Campbell's backing singers in Malmö included Ruth Jacott; the following year Campbell would return the favour by appearing as a backing singer when Jacott represented the Netherlands in the 1993 Eurovision Song Contest.,2,4,== Eurovision Song Contest ==,24839516
Campbell and Jacott would subsequently become a couple till 2011.,3,4,== Eurovision Song Contest ==,24839516
==,0,5,== Later career ==,24839516
Later career ==,1,5,== Later career ==,24839516
"Following his Eurovision appearances, Campbell concentrated on his career as a producer, although in 1997, under the name of CC Campbell with brothers Carlo and Charles, he released an album, Souls in Harmony.",0,6,== Later career ==,24839516
"This was not successful, and he returned to producing.",1,6,== Later career ==,24839516
"Campbell has worked with artists such as Judith Jobse and Rob de Nijs, as well as continuing to work with Jacott.",2,6,== Later career ==,24839516
==,0,7,== References ==,24839516
References ==,1,7,== References ==,24839516
==,0,8,== External links ==,24839516
External links ==,1,8,== External links ==,24839516
1992 at Dingadong.nl (Dutch),0,9,== External links ==,24839516
Official website,0,10,== External links ==,24839516
