sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birger Sjöberg (1885–1929) was a Swedish poet, novelist and songwriter, whose best-known works include the faux-naïf song collection Fridas Bok (Frida's Book) and the novel Kvartetten Som Sprängdes (The Quartet That Split Up), a somewhat Dickensian relation about stock-exchange gambling in the twenties, and the frantic efforts to recover.",0,0,N/A,2337285
"Originally a journalist, Sjöberg wrote songs in his spare time.",0,1,N/A,2337285
"His debuted as a serious writer with the 1922 publication of Fridas Bok (Frida's Book), which was both a critical and popular success.",1,1,N/A,2337285
"Following a series of concert tours, he withdrew from public life and focused on his writing.",2,1,N/A,2337285
"After his death in 1929, a new series of songs and a selection of poems were published.",3,1,N/A,2337285
==,0,2,== Selected works ==,2337285
Selected works ==,1,2,== Selected works ==,2337285
Prose and poetry by Birger Sjöberg:,0,3,== Selected works ==,2337285
Fridas Bok (Frida's Book) 1922,0,4,== Selected works ==,2337285
Kvartetten Som Sprängdes (The Quartet That Split Up) 1924,0,5,== Selected works ==,2337285
Kriser Och Kransar (Crises And Laurel Wreaths) 1926,0,6,== Selected works ==,2337285
Fridas Andra Bok (Frida's Second Book) 1929,0,7,== Selected works ==,2337285
Minnen Från Jorden (Memories From The Earth) 1940,0,8,== Selected works ==,2337285
==,0,9,== Translations of his works in English ==,2337285
Translations of his works in English ==,1,9,== Translations of his works in English ==,2337285
Anthology of Swedish Lyrics 1930,0,10,== Translations of his works in English ==,2337285
Modern Swedish Poetry Pt. 2 1936,0,11,== Translations of his works in English ==,2337285
Scandinavian Songs and Ballads 1950,0,12,== Translations of his works in English ==,2337285
Twentieth Century Scandinavian Poetry 1950,0,13,== Translations of his works in English ==,2337285
Twelve Pieces from Frida’s Book 1975,0,14,== Translations of his works in English ==,2337285
When First I Ever Saw You LP 1980,0,15,== Translations of his works in English ==,2337285
Swedes On Love CD 1991,0,16,== Translations of his works in English ==,2337285
Frida's New Clothes 2008,0,17,== Translations of his works in English ==,2337285
==,0,18,== His life in English ==,2337285
His life in English ==,1,18,== His life in English ==,2337285
A History of Swedish Literature 1961,0,19,== His life in English ==,2337285
A History of Swedish Literature 1989,0,20,== His life in English ==,2337285
A History of Swedish Literature 1996,0,21,== His life in English ==,2337285
==,0,22,== Image gallery ==,2337285
Image gallery ==,1,22,== Image gallery ==,2337285
