sentences,sentenceIndex,paragraphIndex,section,wikiId
"William James Finegan (April 3, 1917 – June 4, 2008) was an American jazz bandleader, pianist, arranger, and composer.",0,0,N/A,16081408
He was an arranger in the Glenn Miller Orchestra in the late 1930s and early 1940s.,1,0,N/A,16081408
==,0,1,== Life and career ==,16081408
Life and career ==,1,1,== Life and career ==,16081408
"Born in Newark, New Jersey, United States, Finegan grew up in a household full of piano players.",0,2,== Life and career ==,16081408
"While growing up in Rumson, New Jersey, he attended Rumson-Fair Haven High School and taught orchestration to schoolmate Nelson Riddle, and he studied piano with Elizabeth Connelly, piano and musicianship with flautist/alto saxophonist Rudolph John Winthrop (1883–1959), himself a student of Engelbert Humperdinck.",1,2,== Life and career ==,16081408
"He spent time studying at the Paris Conservatory, and had his first professional experience leading his own piano trio.",2,2,== Life and career ==,16081408
"Finegan was offered a job as a staff arranger for Glenn Miller after Tommy Dorsey bought a copy of his ""Lonesome Road"" and recommended him; he remained with Miller until 1942, and arranged such hits as ""Little Brown Jug"", ""Sunrise Serenade"", ""Song of the Volga Boatmen"", Stardust, A Nightingale Sang in Berkley Square and ""Jingle Bells"", arranged in collaboration with Glenn Miller.",3,2,== Life and career ==,16081408
"Finegan also arranged music for films in which the band appeared, such as Sun Valley Serenade (1941) and Orchestra Wives (1942).",4,2,== Life and career ==,16081408
"He then worked off and on for Tommy Dorsey from 1942 to 1952, including on the 1947 film The Fabulous Dorseys.",5,2,== Life and career ==,16081408
"After the demise of Miller's orchestra in 1942, Finegan joined Horace Heidt, writing ""some pieces for the band that immediately sent its musical stock skyward.",0,3,== Life and career ==,16081408
"""In 1947-48 Finegan studied with Stefan Wolpe in New York City, and lived in Europe from 1948-1950 where he studied with Darius Milhaud and Valérie Soudères, a pianist and composer who premiered Bartók's 3rd Piano Concerto in Paris.",1,3,== Life and career ==,16081408
"After returning to the United States, in 1952, Finegan and Eddie Sauter (whom Finegan had met in 1939) formed an ensemble, the Sauter-Finegan Orchestra, which remained active until 1957.",2,3,== Life and career ==,16081408
"His arrangement of ""Doodletown Fifers"" was one of the Sauter-Finegan Orchestra's best-known originals.",3,3,== Life and career ==,16081408
"Following this collaboration, Finegan found work in advertising, writing music for commercials.",4,3,== Life and career ==,16081408
