sentences,sentenceIndex,paragraphIndex,section,wikiId
Dennis S. Sands is an American sound engineer.,0,0,N/A,33503340
He has been nominated for four Academy Awards in the category Best Sound.,1,0,N/A,33503340
He has worked on more than 370 films since 1979.,2,0,N/A,33503340
==,0,1,== Selected filmography ==,33503340
Selected filmography ==,1,1,== Selected filmography ==,33503340
==,0,2,== References ==,33503340
References ==,1,2,== References ==,33503340
==,0,3,== External links ==,33503340
External links ==,1,3,== External links ==,33503340
Dennis S. Sands at IMDb,0,4,== External links ==,33503340
