sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Thomas Bootham (20 July 1939 – 14 July 2016) was a New Zealand novelist, short story writer, poet and composer.",0,0,N/A,7158228
==,0,1,== Biography ==,7158228
Biography ==,1,1,== Biography ==,7158228
"Bootham was born in Farnworth, Lancashire, England, on 20 July 1939, the son of the painter Joe Bootham, and migrated to New Zealand as a teenager.",0,2,== Biography ==,7158228
"He lived in provincial New Zealand – Invercargill, Auckland, New Plymouth, Levin, Lower Hutt – before settling in Wellington.",1,2,== Biography ==,7158228
"He worked as a book binding apprentice, farm labourer, shoe salesman, ticket writer/window dresser, radio copywriter, radio programme producer, publicity officer for the New Zealand Symphony Orchestra, and in clerical, advisory, administrative and editorial jobs for various Government departments.",0,3,== Biography ==,7158228
Bootham became a naturalised New Zealand citizen in 1975.,0,4,== Biography ==,7158228
"He was married with twin daughters, and died in Wellington on 14 July 2016.",1,4,== Biography ==,7158228
He was buried at Makara Cemetery.,2,4,== Biography ==,7158228
==,0,5,== Literary works ==,7158228
Literary works ==,1,5,== Literary works ==,7158228
"Bootham's early novels and short stories attracted favourable reviews, and in 1973 he was awarded a New Zealand Literary Fund Writing Bursary.",0,6,== Literary works ==,7158228
"His 1999 short story collection Ivan Bootham Stories, from Fracas Publications, includes the story ""A Change Is As Good As A Rest"", which was short-listed for the 1989 Mobil/Dominion Sunday Times short story contest judged by Malcolm Bradbury.",0,7,== Literary works ==,7158228
"His radio plays include Mutuwhenua, an imaginatively dramatised treatment of the 1886 Mt Tarawera eruption.",1,7,== Literary works ==,7158228
"His other pieces for radio include Bus Ominibus and But For, performed by Alan Jervis and Pat Evison and broadcast on the YC Station of the NZBC.",2,7,== Literary works ==,7158228
Bootham's most recent works include three novellas published as Quince.,3,7,== Literary works ==,7158228
Noon – the Trilogy (2001); a short story collection  The Book of Cheerful Despair (2002); and a novel The Doctor Jesus Sanatorium (2003).,4,7,== Literary works ==,7158228
A theme in much of his fiction is that of the artist struggling to come to terms with the gap between his creative aspirations and his achievements.,5,7,== Literary works ==,7158228
Bootham has been praised as a highly original comic writer.,6,7,== Literary works ==,7158228
"His tone ranges from the ironic to the acerbic, his constantly self-questioning characters often relishing wordplay and verbal invention.",7,7,== Literary works ==,7158228
"He has also had art criticism and cartoons published, including a book of musical cartoons, sff.",8,7,== Literary works ==,7158228
"Bootham was a long-term friend of New Zealand's leading art dealer Peter McLeavey, and some of his reminiscences of their friendship are recorded in Jill Trevelyan's biography of McLeavey.",9,7,== Literary works ==,7158228
==,0,8,== Musical composition ==,7158228
Musical composition ==,1,8,== Musical composition ==,7158228
"An accomplished pianist and former keen trumpet player, Ivan Bootham began composing in his early teens.",0,9,== Musical composition ==,7158228
His music teachers included Maxwell Fernie and Loretto Cunninghame.,1,9,== Musical composition ==,7158228
"His best-known work to date is the opera The Death of Venus, based on his radio play of that name, which premiered in Wellington in 2002.",0,10,== Musical composition ==,7158228
"The story is based on an historical incident in 1806, in which the brig Venus was seized at Port Dalrymple (Tasmania) by its first mate Kelly, aided by convicts, and sailed to the Bay of Islands in New Zealand.",1,10,== Musical composition ==,7158228
Two of the female convicts on board are believed to have been the first white women to live in New Zealand.,2,10,== Musical composition ==,7158228
"In 2002, Bootham completed his second opera Pictures, based on the short story of that name by New Zealand writer Katherine Mansfield.",0,11,== Musical composition ==,7158228
His most recent major compositions were the mass  Missa Creator Spiritus (2006) and the monodrama Bessie Blue (2009).,1,11,== Musical composition ==,7158228
"Among his compositions are: Three Musics (1965) for French horn, strings and harp; Sonata Movement (1969) for piano; Winter Garden (1988) for wind quintet; A String of Clichés (1996) for French horn and piano; Zuweilen (2000), six short pieces for piano; Three Lejjoon Poems (2000), a short song cycle to poems by Niel Wright; Little Blue Peep (2002) for harmonica and piano; A Wild Garden of Doggerel (2003), settings of nonsense poems by the composer for unaccompanied choir; Play On A Debussy Motif (2004) for piano; Spinning Jenny (2005) for piano duet, and a song cycle For One Who Went Away (2004), a setting of seven poems by Peter Jacobson.",0,12,== Musical composition ==,7158228
==,0,13,== Public performances ==,7158228
Public performances ==,1,13,== Public performances ==,7158228
"On 6 October 1973, Ivan Bootham performed an assemblage of words and piano music by Erik Satie at the Govett-Brewster Art Gallery, New Plymouth.",0,14,== Public performances ==,7158228
"The performance grew out of a short item he wrote for radio Five Grimaces: Erik Satie Looks at Life, which was first broadcast by the NZBC in June 1971 and repeated in August 1971In August 2009, he provided piano accompaniment for a compilation of early films of Wellington  shown at the Ngaio Town Hall, Wellington.",1,14,== Public performances ==,7158228
"Titled  A Snapshot of Wellington 1917–1966, the programme was presented by the New Zealand Film Archive and the Ngaio Community Association.",2,14,== Public performances ==,7158228
"Since 2013 in particular, many video productions of Ivan Bootham's poetry and music have been posted on YouTube.",3,14,== Public performances ==,7158228
==,0,15,== References ==,7158228
References ==,1,15,== References ==,7158228
==,0,16,== External links ==,7158228
External links ==,1,16,== External links ==,7158228
Some performances of Ivan Bootham's poems and piano works on YouTube,0,17,== External links ==,7158228
Ivan Bootham's recent fiction and poetry is published in New Zealand by RiverStone Books,0,18,== External links ==,7158228
"For a listing of Ivan Bootham's published works, see the online catalogue in the National Library of New Zealand",0,19,== External links ==,7158228
"For his radio plays, see Radio New Zealand Sound Archives",0,20,== External links ==,7158228
"For information on his music, including discussion of his two operas, see Ivan Bootham: An Introduction to His Music",0,21,== External links ==,7158228
"For recent literary criticism by Ivan Bootham, see ""Fused Musing on Two Poets Two Books"", PANZA Newsletter ""Poetry Notes"" Vol. 1, Issue 2",0,22,== External links ==,7158228
