sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Scott III (October 16, 1953 - August 5, 1980) was a bass player for several New York City bands during the No Wave era.",0,0,N/A,26060369
"He was a founding member of 8-Eyed Spy and the Raybeats, and he worked with James Chance and the Contortions, James White and the Blacks, Human Switchboard, and John Cale, among others.",1,0,N/A,26060369
==,0,1,== Biography ==,26060369
Biography ==,1,1,== Biography ==,26060369
"George Leonard Scott III was born in Burlington, Iowa on October 16, 1953.",0,2,== Biography ==,26060369
"He moved to Sarasota, Florida when he was a teenager, and attended high school there.",1,2,== Biography ==,26060369
"One of his classmates was Paul Reubens, better known as Pee Wee Herman.",2,2,== Biography ==,26060369
"Scott was interested in film and stage work at this point, and he was planning to pursue a career of some type in film.",3,2,== Biography ==,26060369
Scott moved to New York City around 1975.,0,3,== Biography ==,26060369
"Shortly after getting there, he took an interest in the burgeoning punk music scene with bands such as Television and the Patti Smith Group.",1,3,== Biography ==,26060369
"He eventually bought a bass guitar and joined Boris Policeband in a short-lived no wave band called Jack Ruby, named after the man who assassinated Lee Harvey Oswald.",2,3,== Biography ==,26060369
"Jack Ruby intrigued other musicians in their scene and recorded demo tapes, including for Epic Records, that later influenced Thurston Moore of Sonic Youth.",3,3,== Biography ==,26060369
"Decades later, the band was brought to the attention of the musical mainstream, and an album was issued after Scott's early roommate Gary Reese persisted in urging Scott's brother to unearth numerous tapes from the collection Scott had left in his family's possession.",4,3,== Biography ==,26060369
"While trying to make a go of it in music, Scott supported himself by working in record stores, including Bleecker Bob's and the Musical Maze on 23rd Street and 3rd Avenue, where he worked alongside Peter Holsapple of The dB's and Jimi Quidd of The Dots, who also produced the Bad Brains's debut 45.",5,3,== Biography ==,26060369
"After Jack Ruby dissolved around late 1977, Scott joined the Contortions, a band led by James Chance, formerly with Teenage Jesus and the Jerks.",6,3,== Biography ==,26060369
"He played bass on the four tracks the Contortions had on the No New York album, produced by Brian Eno, 1978.",7,3,== Biography ==,26060369
"He recorded for the album Buy, released by ZE Records in 1979, but James Chance erased his bass lines before it was released.",8,3,== Biography ==,26060369
"The same year, he appeared on a No Wave ""disco"" album by James White and the Blacks, which was essentially the Contortions with a new name and sound.",9,3,== Biography ==,26060369
"It was while working with James Chance that Scott met Jody Harris and Don Christensen, who later joined him in the Raybeats.",10,3,== Biography ==,26060369
"After leaving James Chance in early 1979, Scott worked with John Cale, formerly of The Velvet Underground, playing several live gigs with him that developed into Cale's Sabotage/Live album, released in 1979.",0,4,== Biography ==,26060369
"It was around this time that Scott teamed with Lydia Lunch, who had worked with Chance in Teenage Jesus to form 8-Eyed Spy, a fairly popular No Wave band that consisted of Pat Irwin, Michael Paumgarden and Jim Sclavunos.",1,4,== Biography ==,26060369
"While 8-Eyed Spy was starting to garner some attention, Scott formed an instrumental band.",0,5,== Biography ==,26060369
He teamed with former Contortions Harris and Christensen and fellow 8-Eyed Spy member Pat Irwin to form the Raybeats in Fall 1979.,1,5,== Biography ==,26060369
"Over the next year, the band built a following by playing several places in the New York areaA.",2,5,== Biography ==,26060369
"On August 5, 1980, George Scott died from an overdose of heroin.",0,6,== Biography ==,26060369
It was a drug he had first experimented with about three years earlier when he was a member of Jack Ruby.,1,6,== Biography ==,26060369
"Following Scott's death, 8-Eyed Spy ended.",2,6,== Biography ==,26060369
"The Raybeats, however, continued, recruiting Danny Amis (now with Los Straitjackets) on bass.",3,6,== Biography ==,26060369
"George Scott was buried in his hometown of Burlington, Iowa.",0,7,== Biography ==,26060369
==,0,8,== References ==,26060369
References ==,1,8,== References ==,26060369
==,0,9,== Further reading ==,26060369
Further reading ==,1,9,== Further reading ==,26060369
"Moore, Thurston, and Byron Coley.",0,10,== Further reading ==,26060369
"No Wave: post-punk, underground, New York, 1976-1980.",1,10,== Further reading ==,26060369
"New York: Abrams Image, 2008.",2,10,== Further reading ==,26060369
==,0,11,== External links ==,26060369
External links ==,1,11,== External links ==,26060369
George Scott: Spirit and Attitude,0,12,== External links ==,26060369
The Tone Zone: The Official Raybeats Tribute Page,0,13,== External links ==,26060369
