sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. R. Monterose (January 19, 1927 – September 16, 1993), born Frank Anthony Peter Vincent Monterose, Jr., was an American jazz saxophonist, playing mainly tenor and occasionally soprano.",0,0,N/A,14384316
==,0,1,== Early life ==,14384316
Early life ==,1,1,== Early life ==,14384316
"He was born in Detroit, Michigan, United States.",0,2,== Early life ==,14384316
J.R. or JR (derived from Jr.),1,2,== Early life ==,14384316
"Monterose grew up in Utica, New York, where his family moved a few months after his birth.",2,2,== Early life ==,14384316
"He began formal clarinet studies at thirteen, but was largely self-taught as a tenor saxophonist, which he took up at fifteen after hearing Glenn Miller band soloist Tex Beneke.",3,2,== Early life ==,14384316
"His earliest influences were Coleman Hawkins and Chu Berry, but, as he told critic Leonard Feather, he also found harmonic inspiration in pianists, citing Bud Powell and the instruction of Utica-based guitarist and pianist Sam Mancuso, in helping him learn how to use chord changes.",4,2,== Early life ==,14384316
==,0,3,== Professional career ==,14384316
Professional career ==,1,3,== Professional career ==,14384316
Monterose's first professional experience was playing in upstate New York territory dance bands (1947–49).,0,4,== Professional career ==,14384316
"In 1950, he joined Henry ""Hot Lips"" Busse's touring orchestra.",1,4,== Professional career ==,14384316
"After a brief return to Utica, he joined the Buddy Rich big band in late 1951.",2,4,== Professional career ==,14384316
"Though the band had some excellent bop-oriented musicians (Rich, Dave Schildkraut, Allen Eager and Philly Joe Jones) he soon left, citing the lack of soloing opportunities.",3,4,== Professional career ==,14384316
"""After six months I was drugged with my own playing,"" he declared in a 1956 interview, ""and I went back home and spent the next couple of years working in little joints but with good men.",4,4,== Professional career ==,14384316
"""In",5,4,== Professional career ==,14384316
"New York City in the mid to late 1950s, Monterose was a featured soloist with Claude Thornhill's orchestra, and with vibraphonist Teddy Charles' modernist groups, Charles Mingus's Jazz Workshop and Kenny Dorham's short-lived Jazz Prophets.",6,4,== Professional career ==,14384316
"Dorham, Monterose told critic Mark Gardner in 1975, ""was one of the greatest leaders and players I ever played for...A wonderful musician.""",7,4,== Professional career ==,14384316
"He also recorded two sessions as leader, J. R. Monterose (Blue Note, 1956) produced by Alfred Lion with liner notes by Leonard Feather and The Message (JARO, 1959) produced by Manny Albam with Nat Hentoff providing commentary.",8,4,== Professional career ==,14384316
"The record of Monterose's life thereafter, however, is one of sparsely documented itinerancy, pursuing his evolving craft in small-time U.S. venues and during extended stays (late 1960s through the mid-1970s) in Belgium, The Netherlands and Denmark, with occasional low-profile recordings (In Action, Body and Soul) recorded in such places as Cedar Rapids, Iowa, and  Wageningen, The Netherlands.",0,5,== Professional career ==,14384316
"His preference for small-group work in out of the way places would shape much of his subsequent career, contributing to the musical growth but relegating him to obscurity.",1,5,== Professional career ==,14384316
"The last decade and a half of Monterose's life was spent at upstate New York venues, including the Lark Tavern in Albany.",0,6,== Professional career ==,14384316
"Live recordings at the Lark and other upstate New York venues such as Opus 40, have been released by Croscrane Records.",1,6,== Professional career ==,14384316
"His visit to play Copenhagen's Jazzhuz in 1988, recorded by Danish Broadcasting, has been released by Storyville under the title T.T.T. Other live recordings from his final years, when he was in less than robust health, are available on the Croscrane specialty label.",2,6,== Professional career ==,14384316
==,0,7,== Influence and legacy ==,14384316
Influence and legacy ==,1,7,== Influence and legacy ==,14384316
"While Monterose considered himself an underground artist, his work, both as player and composer, remains esteemed by musicians, critics and aficionados of classic jazz.",0,8,== Influence and legacy ==,14384316
"He never denied having been influenced by Stan Getz, Sonny Rollins and John Coltrane, but refused to be pigeonholed in any particular style.",1,8,== Influence and legacy ==,14384316
"""I've tried all my life to avoid copying.",2,8,== Influence and legacy ==,14384316
"If I can't be myself, there's no point being in jazz.""",3,8,== Influence and legacy ==,14384316
"It was this uncompromising insistence on going his own way, both musically and geographically, that moved jazz historian and writer David Brent Johnson to describe Monterose as ""The Best Tenor You Never Heard.""",4,8,== Influence and legacy ==,14384316
==,0,9,== Discography ==,14384316
Discography ==,1,9,== Discography ==,14384316
===,0,10,== Discography == | === As leader ===,14384316
As leader ===,1,10,== Discography == | === As leader ===,14384316
1956: J. R. Monterose (Blue Note),0,11,== Discography == | === As leader ===,14384316
1959:,0,12,== Discography == | === As leader ===,14384316
"The Message (JARO, re-issued also as Straight Ahead) with Tommy Flanagan",1,12,== Discography == | === As leader ===,14384316
1963:,0,13,== Discography == | === As leader ===,14384316
"Live at the Tender Trap, (Fresh Sound) with Al Jarreau",1,13,== Discography == | === As leader ===,14384316
1970:,0,14,== Discography == | === As leader ===,14384316
Body and Soul (Munich),1,14,== Discography == | === As leader ===,14384316
"1980: Live In Albany, (Uptown Records)",0,15,== Discography == | === As leader ===,14384316
1981: ...,0,16,== Discography == | === As leader ===,14384316
And a Little Pleasure (Uptown Records) with Tommy Flanagan,1,16,== Discography == | === As leader ===,14384316
1988:,0,17,== Discography == | === As leader ===,14384316
T. T. T. (Storyville),1,17,== Discography == | === As leader ===,14384316
===,0,18,== Discography == | === As sideman ===,14384316
As sideman =,1,18,== Discography == | === As sideman ===,14384316
==,2,18,== Discography == | === As sideman ===,14384316
With Kenny Burrell,0,19,== Discography == | === As sideman ===,14384316
"Kenny Burrell (Blue Note, 1956), on one track from the Kenny Dorham Café Bohemia recordingWith Eddie Bert",0,20,== Discography == | === As sideman ===,14384316
"Encore (Savoy, 1955)",0,21,== Discography == | === As sideman ===,14384316
"Montage (Savoy, 1955)With Teddy Charles",0,22,== Discography == | === As sideman ===,14384316
"Teddy Charles N. D. Quartet Introducing J. R. Montrose (New Jazz, 1955, reissued as Evolution in 1957)",0,23,== Discography == | === As sideman ===,14384316
"The Teddy Charles Tentet (Atlantic, 1956)With Freddie Deronde",0,24,== Discography == | === As sideman ===,14384316
"Spontaneous Effort (Igloo, 1990), with Philip Catherine and Michel HerrWith Kenny Dorham",0,25,== Discography == | === As sideman ===,14384316
"Kenny Dorham and the Jazz Prophets, Vol. 1 (ABC-Paramount, 1956)",0,26,== Discography == | === As sideman ===,14384316
"'Round About Midnight at the Cafe Bohemia, Vol.",0,27,== Discography == | === As sideman ===,14384316
"1–3 10 inch, Vol 1-2 12 inch (Blue Note, 1956)With Jon Eardley",1,27,== Discography == | === As sideman ===,14384316
"Hey There (Prestige, 1955)With Charles Mingus",0,28,== Discography == | === As sideman ===,14384316
