sentences,sentenceIndex,paragraphIndex,section,wikiId
Irina Odăgescu-Țuțuianu (born 1937) is a Romanian music educator and composer.,0,0,N/A,29257330
==,0,1,== Biography ==,29257330
Biography ==,1,1,== Biography ==,29257330
"Irina Odăgescu was born on 23 May 1937 in Bucharest, and studied at the Bucharest Music Conservatoire with Tudor Ciortea and Andrei Vieru.",0,2,== Biography ==,29257330
"She also took summer courses with Iannis Xenakis, György Ligeti and Karlheinz Stockhausen.",1,2,== Biography ==,29257330
"After completing her studies, she became a professor at the Bucharest Conservatoire.",2,2,== Biography ==,29257330
"Odăgescu's works have been performed internationally in Europe, Asia and the United States, and she has lectured at international conferences held in the University of Pau in France and in Fairbanks University, Alaska.",3,2,== Biography ==,29257330
"She has co-written the texts Practical Studies for Reading in Keys for Two Voices in 1972, and Practical Studies for Reading in Old Choral Keys in 1982.",4,2,== Biography ==,29257330
==,0,3,== Honors and awards ==,29257330
Honors and awards ==,1,3,== Honors and awards ==,29257330
The Romanian Union of Composers’ Prize (1978–2004),0,4,== Honors and awards ==,29257330
The Romanian Academy’s George Enescu Prize (2001),0,5,== Honors and awards ==,29257330
The Viotti- Valesia Prize (Italy),0,6,== Honors and awards ==,29257330
The ‘Ciudad Ibague’ Silver Medal (Columbia),0,7,== Honors and awards ==,29257330
==,0,8,== Works ==,29257330
Works ==,1,8,== Works ==,29257330
"Odăgescu has composed symphonic, choral, ballet and chamber music.",0,9,== Works ==,29257330
Selected works include:,1,9,== Works ==,29257330
Youth Everlasting and Life Without End (2005),0,10,== Works ==,29257330
The Pyre of Bread,0,11,== Works ==,29257330
"Tall Song, Ballet",0,12,== Works ==,29257330
"Melos, Sonata for viola solo, Op.48 (1982)",0,13,== Works ==,29257330
==,0,14,== References ==,29257330
References ==,1,14,== References ==,29257330
