sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Freberg (born Stanley Friberg; August 7, 1926 – April 7, 2015) was an American actor, author, comedian, musician, radio personality, puppeteer and advertising creative director.",0,0,N/A,346854
"His best-known works include ""St. George and the Dragonet"", Stan Freberg Presents the United States of America, his role on the television series Time for Beany, multiple characters in the Looney Tunes such as Pete Puma and Bertie, and a number of classic television commercials.",0,1,N/A,346854
==,0,2,== Early and personal life ==,346854
Early and personal life ==,1,2,== Early and personal life ==,346854
"Freberg was born Stanley Friberg on August 7, 1926 in Pasadena, California, the son of Evelyn Dorothy (née Conner), a housewife, and Victor Richard Friberg (later Freberg), a Baptist minister.",0,3,== Early and personal life ==,346854
Freberg was a Christian and of Swedish and Irish descent.,1,3,== Early and personal life ==,346854
"He was drafted in the US Army from 1945 to 1947 where he served in Special Services attached to the Medical Corps at McCornack General Hospital in Pasadena, California.",2,3,== Early and personal life ==,346854
Freberg's work reflected both his gentle sensitivity (despite his liberal use of biting satire and parody) and his refusal to accept alcohol and tobacco manufacturers as sponsors—an impediment to his radio career when he took over for Jack Benny on CBS radio.,0,4,== Early and personal life ==,346854
As Freberg explained to Rusty Pipes:,1,4,== Early and personal life ==,346854
"After I replaced Jack Benny in 1957, they were unable to sell me with spot announcements in the show.",0,5,== Early and personal life ==,346854
That would mean that every three minutes I'd have to drop a commercial in.,1,5,== Early and personal life ==,346854
"So I said, ""Forget it.",2,5,== Early and personal life ==,346854
"I want to be sponsored by one person"", like Benny was, by American Tobacco or State Farm Insurance, except that I wouldn't let them sell me to American Tobacco.",3,5,== Early and personal life ==,346854
I refused to let them sell me to any cigarette company.,4,5,== Early and personal life ==,346854
"Freberg's first wife, Donna, died in 2000.",0,6,== Early and personal life ==,346854
"He had two children from that marriage, Donna Jean and Donavan.",1,6,== Early and personal life ==,346854
He married Betty Hunter in 2001.,2,6,== Early and personal life ==,346854
==,0,7,== Animation ==,346854
Animation ==,1,7,== Animation ==,346854
Freberg began his career doing impersonations on Cliffie Stone's radio show in 1943.,0,8,== Animation ==,346854
Freberg was employed as a voice actor in animation shortly after graduating from Alhambra High School.,1,8,== Animation ==,346854
"He began at Warner Brothers in 1944 by getting on a bus and asking the driver to let him off ""in Hollywood"".",2,8,== Animation ==,346854
"As he describes in his autobiography, It Only Hurts When I Laugh, he got off the bus and found a sign that said ""talent agency"".",3,8,== Animation ==,346854
"He walked in, and the agents there arranged for him to audition for Warner Brothers cartoons where he was promptly hired.",4,8,== Animation ==,346854
"Thus began Freberg's professional career in entertainment, which lasted for more than 70 years, all the way up to his death.",5,8,== Animation ==,346854
"His first notable cartoon voice work was in a Warner Brothers cartoon called For He's a Jolly Good Fala, which was recorded but never filmed (due to the death of Fala's owner, President Franklin D. Roosevelt), followed by Roughly Squeaking (1946) as Bertie; and in 1947, he was heard in It's a Grand Old Nag (Charlie Horse), produced and directed by Bob Clampett for Republic Pictures; The Goofy Gophers (Tosh), and One Meat Brawl (Grover Groundhog and Walter Winchell).",0,9,== Animation ==,346854
"He often found himself paired with Mel Blanc while at Warner Bros., where the two men performed such pairs as the mice Hubie and Bertie, the Goofy Gophers Mac and Tosh, and Spike the Bulldog and Chester the Terrier.",1,9,== Animation ==,346854
"In 1950, he was the voice of Friz Freleng's ""Dumb Dog"" in Foxy by Proxy, who meets up with a disguised Bugs Bunny wearing a fox suit.",2,9,== Animation ==,346854
"He was the voice of Pete Puma in the 1952 cartoon Rabbit's Kin, in which he did an impression of an early Frank Fontaine characterization (which later became Fontaine's ""Crazy Guggenheim"" character).",3,9,== Animation ==,346854
"Freberg voiced the character of Junyer Bear, but the role was actually created by actor Kent Rogers in Bugs Bunny and the Three Bears (1944).",4,9,== Animation ==,346854
"After Rogers was killed during World War II, Freberg assumed the role of Junyer Bear in Chuck Jones' Looney Tunes cartoon What's Brewin', Bruin?",5,9,== Animation ==,346854
(1948).,6,9,== Animation ==,346854
This featured Jones' version of The Three Bears.,7,9,== Animation ==,346854
He also succeeded Rogers as the voice of Beaky Buzzard.,8,9,== Animation ==,346854
"Freberg received screen credit for his voice work on Three Little Bops (1957), where he voiced all the characters and sang the titular song.",0,10,== Animation ==,346854
His work as a voice actor for Walt Disney Productions included the role of Mr. Busy the Beaver in Lady and the Tramp (1955) and did voice work in Susie the Little Blue Coupe and Lambert the Sheepish Lion.,1,10,== Animation ==,346854
"Freberg's interpretation of Pete Puma also provided the basis for Daws Butler's voice of Sam, the orange cat paired with Sylvester in the Academy Award-nominated short Mouse and Garden (1960).",2,10,== Animation ==,346854
"He voiced Cage E. Coyote, the father of Wile E. Coyote, in the 2000 short Little Go Beep.",3,10,== Animation ==,346854
==,0,11,== Films ==,346854
Films ==,1,11,== Films ==,346854
"Freberg was cast to sing the part of the Jabberwock in the song ""Beware the Jabberwock"" for Disney's Alice in Wonderland, with the Rhythmaires and Daws Butler.",0,12,== Films ==,346854
"Written by Don Raye and Gene de Paul, the song was a musical rendering of the poem ""Jabberwocky"" from Lewis Carroll's Through the Looking-Glass.",1,12,== Films ==,346854
"The song was not included in the final film, but a demo recording was included in the 2004 and 2010 DVD releases of the movie.",2,12,== Films ==,346854
"Freberg made his movie debut as an on-screen actor in the comedy Callaway Went Thataway (1951), a satirical spoof on the marketing of Western stars (apparently inspired by the TV success of Hopalong Cassidy).",3,12,== Films ==,346854
"Freberg costarred with Mala Powers in Geraldine (1954) as sobbing singer Billy Weber, enabling him to reprise his satire on vocalist Johnnie Ray (see below).",4,12,== Films ==,346854
"In 1963's It's a Mad, Mad, Mad, Mad World, Freberg appeared in a non-speaking role as the Deputy Sheriff and acted as the voice of a dispatcher.",5,12,== Films ==,346854
"Contrary to popular belief George Lucas called upon Freberg, not Mel Blanc, to audition for the voice of the character C-3PO for the 1977 film Star Wars.",0,13,== Films ==,346854
"After he and many others auditioned for the part, Freberg suggested that Lucas use mime actor Anthony Daniels' voice.",1,13,== Films ==,346854
==,0,14,== Capitol Records ==,346854
Capitol Records ==,1,14,== Capitol Records ==,346854
