sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arvid Franzen (1899-1961) was a Swedish-born accordionist and bandleader, whose live performances and numerous recordings made him a household name in Scandinavian communities throughout the United States.",0,0,N/A,34037803
==,0,1,== Career ==,34037803
Career ==,1,1,== Career ==,34037803
"A native of Gothenburg, Sweden, Franzen settled in the New York City area and fronted a large ensemble that performed on stage and at dances and social events for over four decades until his death in 1961.",0,2,== Career ==,34037803
"Accordion pioneer Pietro Frosini played many concerts with Franzen  and as a token of his esteem gave him an autographed  photo with the following inscription: ""To my 'old pal' Franzen with my greatest admiration for his efforts to place the accordion before the public in an artistic manner.""",1,2,== Career ==,34037803
==,0,3,== Recordings ==,34037803
Recordings ==,1,3,== Recordings ==,34037803
"Franzen's first recordings were made in 1919, and over the years his music was released on the Colonial, Columbia, Scandinavian, Standard and Victor labels.",0,4,== Recordings ==,34037803
"Many of the records featured two accordions, and his long list of duet partners included Eric Berg, Walter Eriksson, Harold Freeman, Ture Gadde, Einar Holt, Eddie Jahrl, John Lager and Ragnar Sundquist.",1,4,== Recordings ==,34037803
Franzen also toured with accordionists Eric Olson and Ragnar Sundquist and with the comedian Hjalmar Peterson.,2,4,== Recordings ==,34037803
Between 1927 and 1929 the Hjalmar Peterson Orchestra released eighteen instrumental tracks on Victor Records.,3,4,== Recordings ==,34037803
"Peterson's own band did not appear on the records, which were made by studio musicians in New York and Chicago.",4,4,== Recordings ==,34037803
Among the session players were country music singer Carson Robison on guitar and Arvid Franzen on accordion.,5,4,== Recordings ==,34037803
In 1929 Franzen played on six Hjalmar Peterson recordings and on six Hjalmar Peterson Orchestra recordings.,6,4,== Recordings ==,34037803
"The same year he was a guest artist with Peterson's traveling company of singers, dancers and musicians on a tour of the Upper Midwest.",7,4,== Recordings ==,34037803
"The newspaper in Bagley, Minnesota wrote of an upcoming visit by ""Arvid Franzen, the celebrated accordion artist, whose Victor and Columbia records are found in tens of thousands of Scandinavian homes.",8,4,== Recordings ==,34037803
"""Fifty years after his death Franzen's recordings are still sold by vintage music stores and online retailers.",9,4,== Recordings ==,34037803
They can also be found at video-sharing websites and other digital archives.,10,4,== Recordings ==,34037803
In 2011 the Library of Congress opened its National Jukebox website with streaming audio for fourteen songs by Arvid Franzen.,11,4,== Recordings ==,34037803
==,0,5,== Gallery ==,34037803
Gallery ==,1,5,== Gallery ==,34037803
==,0,6,== References ==,34037803
References ==,1,6,== References ==,34037803
==,0,7,== External links ==,34037803
External links ==,1,7,== External links ==,34037803
Book excerpt,0,8,== External links ==,34037803
A Passion for Polka at the University of California Press.,0,9,== External links ==,34037803
Eddie Jahrl in a A Passion for PolkaHistoric American Newspapers,0,10,== External links ==,34037803
Arvid FranzenImage files,0,11,== External links ==,34037803
Photo inscribed by Pietro Frosini to Arvid Franzen,0,12,== External links ==,34037803
Arvid Franzen and Walter ErikssonDiscographies,0,13,== External links ==,34037803
Arvid Franzen on Victor Records.,0,14,== External links ==,34037803
Franzen-Holt Instrumental Quartet on Victor Records.,0,15,== External links ==,34037803
Eric Berg on Victor Records.,0,16,== External links ==,34037803
Einar Holt on Victor Records.,0,17,== External links ==,34037803
Eddie Jahrl on Victor Records.,0,18,== External links ==,34037803
Eric Olson on Victor Records.,0,19,== External links ==,34037803
Swedish music and film,1,19,== External links ==,34037803
Arvid Franzen,0,20,== External links ==,34037803
Arvid Franzen on Standard Records,0,21,== External links ==,34037803
Eric Berg,0,22,== External links ==,34037803
Eddie Jahrl,0,23,== External links ==,34037803
John Lager,0,24,== External links ==,34037803
Eric Olson (Olzen)Streaming audio at the Library of Congress,0,25,== External links ==,34037803
Arvid Franzen,0,26,== External links ==,34037803
Eric Berg,0,27,== External links ==,34037803
John LagerStreaming audio at the Internet Archive,0,28,== External links ==,34037803
Arvid Franzen,0,29,== External links ==,34037803
Scandinavian old-time,0,30,== External links ==,34037803
On tour with Olle i SkratthultVideo,0,31,== External links ==,34037803
En böljesång played by Arvid Franzen and Walter Eriksson on YouTube.,0,32,== External links ==,34037803
