sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Saunders (born August 2, 1942) is an American jazz trumpeter, composer, and educator who has worked with Stan Kenton, Buddy Rich, Bill Holman, and Clare Fischer, in addition to Frank Sinatra, Ella Fitzgerald, Mel Tormé, and Paul Anka.",0,0,N/A,9261028
==,0,1,== Career ==,9261028
Career ==,1,1,== Career ==,9261028
"Born in Indianapolis, Indiana, his first five years were mostly spent on the road.",0,2,== Career ==,9261028
"His uncle was trumpeter Bobby Sherwood, who was led the popular Sherwood Orchestra, having hits with ""Elks Parade"" and ""Sherwood's Forest.""",1,2,== Career ==,9261028
Saunders's mother Gail (Bobby's sister) sang for the Sherwood Orchestra and Stan Kenton.,2,2,== Career ==,9261028
"When Saunders was five, he and his mother settled in Los Angeles, living with his aunt Caroline and her husband, saxophonist Dave Pell.",3,2,== Career ==,9261028
He heard the records of the Dave Pell Octet and was influenced by the style and phrasing of trumpeter Don Fagerquist.,4,2,== Career ==,9261028
"Saunders began playing trumpet in the seventh grade and he found that he had a natural ability, learning to play by ear and never having any lessons.",5,2,== Career ==,9261028
"He played in school bands, and after he graduated from high school he got a job with Stan Kenton's Orchestra.",6,2,== Career ==,9261028
He auditioned for Kenton's band and was given a choice: wait for the first opening in the trumpet section or join the band the following week as a member of the mellophonium section.,7,2,== Career ==,9261028
He chose the latter and spent much of 1961–62 on the road with Kenton.,8,2,== Career ==,9261028
"Said Saunders about the experience with the mellophonium band, ""I was developing perfect pitch from playing the trumpet.",9,2,== Career ==,9261028
"However, once I joined Kenton to play the mellophone, my whole system got mixed up, because the trumpet is in Bb and the mellophonium is in F so needless to say my confidence in perfect pitch was shaken and I ended up with relative pitch.",10,2,== Career ==,9261028
"""After spending part of 1962 and 1963 traveling with Bobby Sherwood's group (playing drums), Saunders settled in Las Vegas where, during the next twenty years, he played lead trumpet with Ella Fitzgerald, Tony Bennett, and Frank Sinatra.",11,2,== Career ==,9261028
"He traveled as a lead player with Paul Anka and Robert Goulet and worked with Si Zentner, Harry James, Maynard Ferguson, Benny Goodman, and Charlie Barnet.",12,2,== Career ==,9261028
"In 1984, Saunders moved to Los Angeles where he was soon playing lead trumpet with Bill Holman's Orchestra.",0,3,== Career ==,9261028
"He has also worked with Supersax, the big bands of Bob Florence and Gerald Wilson, and the Phil Norman Tentet.",1,3,== Career ==,9261028
"In 1994, he became a member of the Dave Pell Octet (in Don Fagerquist's old chair).",2,3,== Career ==,9261028
"In addition, he is often heard at the head of his own groups.",3,3,== Career ==,9261028
==,0,4,== Discography ==,9261028
Discography ==,1,4,== Discography ==,9261028
1995 Out of the Blue,0,5,== Discography ==,9261028
2000 Eclecticism,0,6,== Discography ==,9261028
2002 Be Bop Big Band,0,7,== Discography ==,9261028
2003 Salute to Chet Baker,0,8,== Discography ==,9261028
2004,0,9,== Discography ==,9261028
The Carl Saunders Sextet: Live in Union Square,1,9,== Discography ==,9261028
2004 Plays Henry Mancini,0,10,== Discography ==,9261028
2005,0,11,== Discography ==,9261028
Can You Dig Being Dug?,1,11,== Discography ==,9261028
2007,0,12,== Discography ==,9261028
The Lost Bill Holman Charts,1,12,== Discography ==,9261028
2014 America,0,13,== Discography ==,9261028
2020 Jazz TrumpetWith Bernie Dresel's BBB,0,14,== Discography ==,9261028
"Live N' Bernin'  (Monster Music, 2016)",0,15,== Discography ==,9261028
Bern Bern Bern (DIG-IT. 2018),0,16,== Discography ==,9261028
"The Pugilist (DIG-IT, 2021)With Stan Kenton",0,17,== Discography ==,9261028
"Sophisticated Approach (Capitol, 1961)",0,18,== Discography ==,9261028
"Adventures in Blues (Capitol, 1961)",0,19,== Discography ==,9261028
Stan Kenton!,0,20,== Discography ==,9261028
Tex Ritter!,1,20,== Discography ==,9261028
"(Capitol, 1962) with Tex Ritter",2,20,== Discography ==,9261028
"Adventures In Jazz (Capitol, 1963)With",0,21,== Discography ==,9261028
Gerald Wilson,1,21,== Discography ==,9261028
"Theme for Monterey (MAMA, 1998)",0,22,== Discography ==,9261028
==,0,23,== References ==,9261028
References ==,1,23,== References ==,9261028
==,0,24,== External links ==,9261028
External links ==,1,24,== External links ==,9261028
Official web site,0,25,== External links ==,9261028
