sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Mendoza (May 31, 1916 – December 20, 2007) was a Mexican-American guitarist and singer of Tejano and traditional Mexican-American music.",0,0,N/A,5278853
"Historian Michael Joseph Corcoran has stated that she was ""The Mother of Tejano Music"", an art form that is the uniquely Texas cultural amalgamation of traditional Mexican, Spanish, German, and Czech musical roots.",1,0,N/A,5278853
She recorded on numerous labels over the course of her six-decade career of live performing.,2,0,N/A,5278853
The aggregate total of her records numbers an estimated 200 different Spanish-language songs on at least 50 LP record albums.,3,0,N/A,5278853
"In 1977, she performed at the Inauguration of President Jimmy Carter, as part of the line-up for the Inaugural Folk Dance and Concert.",4,0,N/A,5278853
"Her most well-known tune was ""Mal Hombre"" (Bad Man), a song she had heard as a child.",5,0,N/A,5278853
"She was born in Houston, Texas, into a Mexican musical family originally from San Luis Potosí.",0,1,N/A,5278853
"The family had fled Mexico at the onset of the Mexican Revolution, after which they returned home for two years.",1,1,N/A,5278853
"When she was four years old, the family once again immigrated to Texas.",2,1,N/A,5278853
"Although she lived most of her life in the United States, primarily Texas, she never spoke any language but Spanish.",3,1,N/A,5278853
The family moved frequently to find work and entertained other migrant workers wherever they went.,4,1,N/A,5278853
"Mendoza was known by many nicknames, such as ""La Alondra de la Frontera"" (The Meadowlark of the Border).",0,2,N/A,5278853
"In their early years of performing, ""La Familia Mendoza"" (the Mendoza family) would hitchhike around south Texas, performing for farm laborers.",1,2,N/A,5278853
Answering an advertisement in a Spanish-language newspaper resulted in their first recording sessions with Okeh Records.,2,2,N/A,5278853
"She was only 12 years old, but Lydia provided vocals and played the mandolin for the recordings.",3,2,N/A,5278853
They eventually caught the notice of San Antonio radio personality Manuel J. Cortez and were offered a recording contract with the RCA Victor subsidiary of Bluebird Records.,4,2,N/A,5278853
"During World War II, and for several years afterward, Mendoza and her sisters Juanita and Marie performed as Las Hermanas Mendoza (the Mendoza sisters).",5,2,N/A,5278853
"She fairly quickly emerged as the headliner of the group, but her family continued to perform with her as she toured.",6,2,N/A,5278853
"Not only did she perform throughout the United States, but also in Canada and Latin America, where her attendance records were estimated to be 20,000.",7,2,N/A,5278853
She was awarded a National Heritage Fellowship from the National Endowment for the Arts.,0,3,N/A,5278853
"In 1984, she was inducted into the Tejano Music Hall of Fame, and in 1991, into the Conjunto Music Hall of Fame.",1,3,N/A,5278853
"For her contributions to the performing arts, she was inducted into the Texas Women's Hall of Fame in 1985.",2,3,N/A,5278853
"In 1999, she was awarded the National Medal of Arts by First Lady Hillary Clinton and President Bill Clinton, and in 2003 she was bestowed with the Texas Cultural Trust's Texas Medal of Arts.",3,3,N/A,5278853
"She designed and sewed her own stage costumes, and at one point was an instructor at California State University, Fresno.",4,3,N/A,5278853
Mendoza was married twice and the mother of three daughters.,5,3,N/A,5278853
"Ever the consummate live entertainer, she twice retired from performing but resumed singing both times.",6,3,N/A,5278853
A stroke in her 60s finally brought an end to her career.,7,3,N/A,5278853
==,0,4,== Early life ==,5278853
Early life ==,1,4,== Early life ==,5278853
"Mendoza was born on May 31, 1916, in Houston, Texas, to parents Leonor (some spellings list her as Leonora) Zamarripa and Francisco Mendoza.",0,5,== Early life ==,5278853
"Both of her parents were musicians from San Luis Potosí, Mexico, who could trace their roots to Villa de Arriaga.",1,5,== Early life ==,5278853
They fled Mexico  for Texas with the 1910 onset of the Mexican Revolution.,2,5,== Early life ==,5278853
"The family had eight children, born in Mexico, Texas, and Detroit.",3,5,== Early life ==,5278853
Not all of them performed with the family music group.,4,5,== Early life ==,5278853
"There were five sisters – Lydia, Beatriz, Francisca, Maria and Monica – and three brothers –  Francisco, Manuel and Andrew.",5,5,== Early life ==,5278853
Both Lydia and her eldest sister Beatriz were born in Texas during this residency.,6,5,== Early life ==,5278853
"The family made a temporary relocation back to Mexico, during which time Lydia's brother Francisco, and sister Francisca were born.",7,5,== Early life ==,5278853
"Eventually, they returned to Texas.",8,5,== Early life ==,5278853
They lived for a time in Dallas.,9,5,== Early life ==,5278853
"""La Familia Mendoza"" (the Mendoza family) was the name of the musical group Leonor formed with her husband and children.",10,5,== Early life ==,5278853
The Mendoza family experienced racial stereotyping from the United States immigration authorities when Lydia was just a toddler re-entering Texas with her family.,11,5,== Early life ==,5278853
"Immigration agents on the Texas side of the border immersed Mexicans crossing into the United States with gasoline, to prevent any possible lice infestation from entering the United States.",12,5,== Early life ==,5278853
"During a 1920 re-entry into Texas, immigration agents led her to a room with big tubs of gasoline, forcibly washed Lydia's hair with gasoline, and tossed gasoline on her.",13,5,== Early life ==,5278853
"At the same time, she witnessed immigrant children being immersed in tubs of gasoline.",14,5,== Early life ==,5278853
"Mendoza later recalled that the border agents were operating under the assumption that anyone crossing over from Mexico was bad, but that the children were the worst of all.",15,5,== Early life ==,5278853
==,0,6,== Musical beginnings ==,5278853
Musical beginnings ==,1,6,== Musical beginnings ==,5278853
Mendoza was too young to attend school when she first began mimicking the singing of her mother and grandmother.,0,7,== Musical beginnings ==,5278853
"It was during this time that Lydia first learned the song ""Mal Hombre"" (Bad Man) that would become her signature tune.",1,7,== Musical beginnings ==,5278853
"Mendoza always said that she first saw the words to the song on a gum wrapper, when her family briefly lived in Ennis, Texas.",2,7,== Musical beginnings ==,5278853
"Later when the family was visiting in Monterrey, Mexico, she saw the song performed at the Independencia Theater, as a tango tune.",3,7,== Musical beginnings ==,5278853
"She memorized the song and its melody, repeatedly rehearsing it at home.",4,7,== Musical beginnings ==,5278853
"She would not record the song for a few years, but it eventually became the song most associated with her.",5,7,== Musical beginnings ==,5278853
"Mendoza was surrounded by a family who loved music, and at four years old, knew she wanted to spend her life following the family tradition.",6,7,== Musical beginnings ==,5278853
"From her mother, father, and her grandmother, she learned vocal styles and how to play stringed instruments.",7,7,== Musical beginnings ==,5278853
"According to Mendoza, her maternal grandmother was a public school teacher named Teofina Reyna, of both Italian and Spanish heritage, who gave Lydia's mother guitar lessons.",8,7,== Musical beginnings ==,5278853
"Her own account of her interest in playing the guitar, was one of wanting to mimic her mother's singing and talent with the guitar.",9,7,== Musical beginnings ==,5278853
"As a pre-schooler, she had a natural curiosity about the instrument her mother played so well.",10,7,== Musical beginnings ==,5278853
"No matter how many times she would try to strum on her mother's guitar, in spite of stern warnings not to, Lydia never tired of the tones and rhythm it produced when she ran her fingers across the strings.",11,7,== Musical beginnings ==,5278853
Her mother finally hung it on the wall out of her reach.,12,7,== Musical beginnings ==,5278853
"Lydia was not to be deterred about making music, in spite of her mother's warnings.",13,7,== Musical beginnings ==,5278853
"Inspired by seeing other little girls her age make a twanging sound by affixing rubber bands on their teeth and flicking with their fingers, Lydia made her own musical instrument with rubber bands.",14,7,== Musical beginnings ==,5278853
"Within a couple of years, her mother relented and gave her lessons on a six-string guitar.",15,7,== Musical beginnings ==,5278853
She eventually also became proficient in both the mandolin and the violin.,16,7,== Musical beginnings ==,5278853
"Her father taught her how to play 12-string guitars, including the Bajo sexto, also known as a ""Mexican guitar"", which is tuned one octave below a standard six-string.",17,7,== Musical beginnings ==,5278853
"She turned hers, however, one perfect fourth below a six-string guitar, in the style of a baritone guitar.",18,7,== Musical beginnings ==,5278853
==,0,8,"== Migrant audiences, OKeh Records ==",5278853
"Migrant audiences, OKeh Records ==",1,8,"== Migrant audiences, OKeh Records ==",5278853
"Before Mendoza was old enough to play any musical instrument, her family had become familiar entertainment to farm laborers along the Texas–Mexico international border.",0,9,"== Migrant audiences, OKeh Records ==",5278853
"Her father was a railroad mechanic along the Texas Rio Grande Valley, while the family sang for the migrant workers in the fields.",1,9,"== Migrant audiences, OKeh Records ==",5278853
"Even with her father's income from the railroad, they were unable to afford an automobile, so they hitched rides from one location to another.",2,9,"== Migrant audiences, OKeh Records ==",5278853
"They never stayed in one place long enough for the children to receive formal educations, but they were home-schooled.",3,9,"== Migrant audiences, OKeh Records ==",5278853
A 1928 advertisement in San Antonio's  La Prensa Spanish-language newspaper caught their attention.,4,9,"== Migrant audiences, OKeh Records ==",5278853
The OKeh Records label was paying to record new Spanish-language talent.,5,9,"== Migrant audiences, OKeh Records ==",5278853
"In the vernacular of that era, recordings made by non-white talent were known as race records.",6,9,"== Migrant audiences, OKeh Records ==",5278853
"In a borrowed car, the family headed for San Antonio, and made their first recordings, as the Cuarteto Monterrey por la Familia Mendoza.",7,9,"== Migrant audiences, OKeh Records ==",5278853
"The recordings, on which 12-year-old Lydia played the mandolin and provided vocals, were made over two days.",8,9,"== Migrant audiences, OKeh Records ==",5278853
"For their efforts, the family was paid $140.",9,9,"== Migrant audiences, OKeh Records ==",5278853
"Like many migrant families of the era, the Mendozas relocated to Detroit, Michigan, in 1929, as farm laborers and as auto manufacturing plant workers.",10,9,"== Migrant audiences, OKeh Records ==",5278853
"Many of the workers in the auto industry were of Mexican heritage and, like the Mendozas, had gradually moved northward for the available jobs.",11,9,"== Migrant audiences, OKeh Records ==",5278853
"As a result of the cultural migration, the Mendoza family found a steady audience for their music.",12,9,"== Migrant audiences, OKeh Records ==",5278853
"They performed throughout Michigan before returning to San Antonio, Texas, in 1932, at the onset of the Great Depression in the United States.",13,9,"== Migrant audiences, OKeh Records ==",5278853
"Due to the labor market during World War II, the family remained in one place for a lengthy time, while Lydia's sisters Juanita and Maria performed as Las Hermanas Mendoza (the Mendoza Sisters).",14,9,"== Migrant audiences, OKeh Records ==",5278853
The income from the sisters allowed them to buy their first real home.,15,9,"== Migrant audiences, OKeh Records ==",5278853
Lydia was brought into Las Hermana Mendoza as a soloist.,16,9,"== Migrant audiences, OKeh Records ==",5278853
"The trio toured successfully through 1952, ceasing as a group when their mother died.",17,9,"== Migrant audiences, OKeh Records ==",5278853
==,0,10,"== Bluebird Records, post-World War II success ==",5278853
"Bluebird Records, post-World War II success ==",1,10,"== Bluebird Records, post-World War II success ==",5278853
The family found a steady audience in the Mexican farmworkers who migrated to San Antonio.,0,11,"== Bluebird Records, post-World War II success ==",5278853
"During this period, Mendoza had switched from the mandolin to the 12-string guitar.",1,11,"== Bluebird Records, post-World War II success ==",5278853
Their core audiences were the working-class Tejano population of the city.,2,11,"== Bluebird Records, post-World War II success ==",5278853
"They never made much money but managed to keep a roof over their heads, and food on the table.",3,11,"== Bluebird Records, post-World War II success ==",5278853
"While performing as a teenager at San Antonio's Plaza del Zacate in Milam Park, Mendoza was discovered by WOAI radio station's ""La Voz Latina"" Spanish-language host Manuel J. Cortez who gave her a slot on his show, where she won an amateur competition.",4,11,"== Bluebird Records, post-World War II success ==",5278853
"She was paid $3.50  a week, and signed to record on Bluebird Records, a subsidiary of RCA Victor.",5,11,"== Bluebird Records, post-World War II success ==",5278853
"It was during these sessions in 1937 that she recorded her signature tune  ""Mal Hombre"", which instantly became a hit on both sides of the United States–Mexico border.",6,11,"== Bluebird Records, post-World War II success ==",5278853
"Mendoza had never learned to either speak or read English nor did she or the family have an attorney representing her, when she signed a contract giving up her royalty rights in exchange for a cash payment of $15 per recording.",7,11,"== Bluebird Records, post-World War II success ==",5278853
"Mendoza's music struck a successful chord within the Tejano population, and she became the star attraction of the musical Mendoza family as they performed at Spanish-speaking venues along the international border from Texas to California.",8,11,"== Bluebird Records, post-World War II success ==",5278853
Their prolific musical influence fostered a period of goodwill and self-pride among the non-white audiences.,9,11,"== Bluebird Records, post-World War II success ==",5278853
"Outside of that comfortable niche, persons of all color faced discrimination at hotels, restaurants, and other places where a ""whites only"" policy existed.",10,11,"== Bluebird Records, post-World War II success ==",5278853
Being an entertainer did not overcome the segregated facilities and ill will between the races.,11,11,"== Bluebird Records, post-World War II success ==",5278853
"Nevertheless, the family persevered and was a popular cantina draw.",12,11,"== Bluebird Records, post-World War II success ==",5278853
==,0,12,== Later years ==,5278853
Later years ==,1,12,== Later years ==,5278853
"What was meant to be her retirement at the onset of World War II, played out to be more of a sabbatical?",0,13,== Later years ==,5278853
"She had given up her career to please her husband's family, but entertaining had made her the more financially successful partner of the marriage.",1,13,== Later years ==,5278853
"By 1947, she had returned to her music career.",2,13,== Later years ==,5278853
"The audiences had apparently missed her, and she sold out a 2,500-seat auditorium in Los Angeles.",3,13,== Later years ==,5278853
"Even that fan turn-out was small compared to the estimated attendance records at some of her Latin America shows in 1982 topping 20,000.",4,13,== Later years ==,5278853
"""It was incredible"", she said later, ""I didn't realize that they still remembered that music.",5,13,== Later years ==,5278853
"The people were crying when they looked at me.""",6,13,== Later years ==,5278853
"At one concert, the audience had actually joined in prayer for her.",7,13,== Later years ==,5278853
"For the next several years up through the 1950s, the Mendoza family performed throughout the United States and Latin America.",8,13,== Later years ==,5278853
"In 1971, Mendoza was on the stage at the Smithsonian Festival of American Folklife in Montreal, Canada.",9,13,== Later years ==,5278853
"For a while, Mendoza was an instructor at California State University, Fresno.",10,13,== Later years ==,5278853
"At the January 20, 1977 Inauguration of Jimmy Carter, Mendoza was part of the line-up for the Inaugural Folk Dance and Concert.",11,13,== Later years ==,5278853
==,0,14,== Personal life ==,5278853
Personal life ==,1,14,== Personal life ==,5278853
