sentences,sentenceIndex,paragraphIndex,section,wikiId
Grigori Mikhailovich Kozintsev (Russian: Григо́рий Миха́йлович Ко́зинцев; 22 March [O.S.,0,0,N/A,2385870
9 March] 1905 – 11 May 1973) was a Soviet theatre and film director.,1,0,N/A,2385870
He was named People's Artist of the USSR in 1964.,2,0,N/A,2385870
In 1965 he was a member of the jury at the 4th Moscow International Film Festival.,3,0,N/A,2385870
Two years later he was a member of the jury of the 5th Moscow International Film Festival.,4,0,N/A,2385870
In 1971 he was the President of the Jury at the 7th Moscow International Film Festival.,5,0,N/A,2385870
== Biography ==,0,1,== Biography ==,2385870
"Grigori Kozintsev was born in the family of a doctor, therapist and pediatrician Moisei Isaakovich Kozintsev (1859-1930) and his wife Anna Grigorievna Lurie was from a rabbinical family from Kyiv.",0,2,== Biography ==,2385870
His mother's sister was the well-known gynecologist and scientist-physician Rose G. Lurie.,1,2,== Biography ==,2385870
"The mother's brother was the dermatologist Alexander G. Lurie (1868–1954), a professor and chair of venereal skin diseases at the Kyiv Postgraduate Medical Institute (1919–1954).",2,2,== Biography ==,2385870
"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I.",3,2,== Biography ==,2385870
"Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I.",4,2,== Biography ==,2385870
"Kozintsev, 1896).",5,2,== Biography ==,2385870
MD M.I.,6,2,== Biography ==,2385870
"Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I.",7,2,== Biography ==,2385870
"Kozintsev, 1896) and ""Prince Nicholas D.",8,2,== Biography ==,2385870
"Dolgorukov.""",9,2,== Biography ==,2385870
"(materials for the biography, Starodub: Typography A.I.",10,2,== Biography ==,2385870
"Kozintsev, 1903).",11,2,== Biography ==,2385870
A number of medical works by M.I.,12,2,== Biography ==,2385870
"Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",13,2,== Biography ==,2385870
G.M.,0,3,== Biography ==,2385870
"Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M.",1,3,== Biography ==,2385870
Kozintsev entered the first grade of the Novozybkov school.,2,3,== Biography ==,2385870
