sentences,sentenceIndex,paragraphIndex,section,wikiId
Derrick Morgan (born 27 March 1940) is a Jamaican musical artist popular in the 1960s and 1970s.,0,0,N/A,3203683
"He worked with Desmond Dekker, Bob Marley, and Jimmy Cliff in the rhythm and blues and ska genres, and he also performed rocksteady and skinhead reggae.",1,0,N/A,3203683
==,0,1,== Biography ==,3203683
Biography ==,1,1,== Biography ==,3203683
"In 1957, Morgan entered the Vere Johns Opportunity Hour, a talent show held at the Palace Theatre in Kingston.",0,2,== Biography ==,3203683
"He won with rousing impressions of Little Richard and, shortly after that, was recruited to perform around the island with the popular Jamaican comedy team Bim and Bam.",1,2,== Biography ==,3203683
"In 1959, Morgan entered the recording studio for the first time.",2,2,== Biography ==,3203683
"Duke Reid, the sound system boss, was looking for talent to record for his Treasure Isle record label.",3,2,== Biography ==,3203683
"Morgan cut two popular shuffle-boogie sides ""Lover Boy"", a.k.a.",4,2,== Biography ==,3203683
"""S-Corner Rock"", and ""Oh My"".",5,2,== Biography ==,3203683
"Soon after, Morgan cut the bolero-tinged boogie ""Fat Man"", which also became a hit.",6,2,== Biography ==,3203683
He also found time to record for Coxsone Dodd.,7,2,== Biography ==,3203683
In 1960 Morgan became the only artist ever to fill the places from one to seven on the Jamaican pop chart simultaneously.,0,3,== Biography ==,3203683
"Among those hits were ""Don't Call Me Daddy"", ""In My Heart"", ""Be Still"", and ""Meekly Wait and Murmur Not"".",1,3,== Biography ==,3203683
"But it was the following year that Morgan released the biggest hit of his career, the Leslie Kong production of ""Don't You Know"", later retitled ""Housewives' Choice"" by a local DJ.",2,3,== Biography ==,3203683
"The song featured a bouncing ska riddim, along with a duet by Morgan and Millicent ""Patsy"" Todd.",3,3,== Biography ==,3203683
"""Housewives' Choice"" began the rivalry between Morgan and Prince Buster, who accused Morgan of stealing his ideas.",0,4,== Biography ==,3203683
"Buster quickly released ""Blackhead Chiney Man"", chiding Morgan with the sarcastic put-down, ""I did not know your parents were from Hong Kong"" – a swipe at Kong.",1,4,== Biography ==,3203683
"Morgan returned with the classic ""Blazing Fire"", in which he warns Buster to ""Live and let others live, and your days will be much longer.",2,4,== Biography ==,3203683
You said it.,3,4,== Biography ==,3203683
"Now it's the Blazing Fire"".",4,4,== Biography ==,3203683
"Buster shot back with, ""Watch It Blackhead"", which Morgan countered with ""No Raise No Praise"" and ""Still Insist"".",5,4,== Biography ==,3203683
"Followers of the two artists often clashed, and eventually the government had to step in with a staged photo shoot depicting the rivals as friends.",6,4,== Biography ==,3203683
"Morgan had a major success in 1962 with ""Forward March"", a song celebrating Jamaican independence from Great Britain.",7,4,== Biography ==,3203683
"In the mid-1960s, when ska evolved into rocksteady, Morgan continued to release top quality material, including the seminal rude boy songs, ""Tougher Than Tough"", ""Do the Beng Beng"", ""Conquering Ruler"", and a cover of Ben E. King's soul hit, ""Seven Letters"".",8,4,== Biography ==,3203683
"Produced by Bunny Lee, ""Seven Letters"" is often cited as the first true reggae single.",9,4,== Biography ==,3203683
"In 1969 Morgan recorded the skinhead anthem ""Moon Hop"" (on Crab Records).",10,4,== Biography ==,3203683
"However, failing eyesight then forced him to give up regular stage appearances.",11,4,== Biography ==,3203683
Morgan still performs occasionally at ska revival shows across the world – often backed by the guitarist Lynn Taitt.,12,4,== Biography ==,3203683
"He remained popular in Jamaica and the UK into the early 1970s, and has lived primarily in the UK or the US since the late 1960s.",13,4,== Biography ==,3203683
"With reggae music's significant popularity of reggae in the UK in the late 1960s and early 1970s, British reggae label Trojan Records created a subsidiary, Song Bird, to issue Morgan's productions.",0,5,== Biography ==,3203683
The label issued 75 singles between 1969 and 1973.,1,5,== Biography ==,3203683
"Morgan has written several songs that have won the Festival Song Contest for other artists, including ""Jamaica Whoa"" (1998, Neville Martin), ""Fi Wi Island A Boom"" (2000, Stanley Beckford), and ""Progress"" (2002, Devon Black).",2,5,== Biography ==,3203683
"In July 2002 in Toronto, Ontario, Canada, a two-night ""Legends of Ska"" concert was held.",3,5,== Biography ==,3203683
"Reuniting were The Skatalites, Lloyd Knibb, Rico Rodriguez, Lloyd Brevett, Lester Sterling, Johnny Moore and Lynn Taitt; along with Prince Buster, Alton Ellis, Owen Gray, Lord Creator, Justin Hinds, Derrick Harriott, Winston Samuels, Roy Wilson, Patsy Todd, Doreen Shaffer, Stranger Cole, Lord Tanamo and Derrick Morgan.",4,5,== Biography ==,3203683
In 2007 Morgan appeared on the bill at the annual Augustibuller music festival.,5,5,== Biography ==,3203683
"His song ""Tougher Than Tough"" was featured in the video game  Scarface:",6,5,== Biography ==,3203683
The World is Yours.,7,5,== Biography ==,3203683
"Morgan retired from the music industry because of illness in the 2010s, but returned in 2016 to collaborate with Kirk Diamond on a remake of Morgan's song 1960s ""Conqueror"".",0,6,== Biography ==,3203683
"Morgan headlined the Supernova International Ska Festival, in Fredericksburg, Virginia on May 27–28, 2017.",1,6,== Biography ==,3203683
==,0,7,== Discography ==,3203683
Discography ==,1,7,== Discography ==,3203683
===,0,8,== Discography == | === Albums ===,3203683
Albums ===,1,8,== Discography == | === Albums ===,3203683
Seven Letters (1969),0,9,== Discography == | === Albums ===,3203683
Derrick Morgan in London (1969),0,10,== Discography == | === Albums ===,3203683
Moon Hop (1970),0,11,== Discography == | === Albums ===,3203683
Feel So Good (1975) (featuring Hortense Ellis),0,12,== Discography == | === Albums ===,3203683
People's Decision (1977),0,13,== Discography == | === Albums ===,3203683
Still in Love (1977) (also featuring Hortense Ellis),0,14,== Discography == | === Albums ===,3203683
Sunset at Moonlight City,0,15,== Discography == | === Albums ===,3203683
Love City,0,16,== Discography == | === Albums ===,3203683
The Legend of Derrick Morgan (1980),0,17,== Discography == | === Albums ===,3203683
I Am the Ruler (1992) – Trojan Records,0,18,== Discography == | === Albums ===,3203683
Tougher Than Tough (Rudie in Court) (1992),0,19,== Discography == | === Albums ===,3203683
The Conquering Ruler (and the Sensational Yebo) (1994) – Pork Pie Records,0,20,== Discography == | === Albums ===,3203683
Ska Man Classics (1995),0,21,== Discography == | === Albums ===,3203683
Ska Man Classics (1997),0,22,== Discography == | === Albums ===,3203683
21 Hits Salute (1997),0,23,== Discography == | === Albums ===,3203683
Meets the High Notes Live (2003),0,24,== Discography == | === Albums ===,3203683
Moon Hop: Best of the Early Years 1960–69 (2003),0,25,== Discography == | === Albums ===,3203683
Derrick:Top the Top (2003),0,26,== Discography == | === Albums ===,3203683
Derrick Meets the High Notes (2004),0,27,== Discography == | === Albums ===,3203683
Shake A Leg (2014),0,28,== Discography == | === Albums ===,3203683
Storybook Revisted (2019),0,29,== Discography == | === Albums ===,3203683
===,0,30,== Discography == | === Singles ===,3203683
Singles =,1,30,== Discography == | === Singles ===,3203683
==,2,30,== Discography == | === Singles ===,3203683
"Morgan released nearly 200 singles in the UK, and more than 250 in Jamaica.",0,31,== Discography == | === Singles ===,3203683
These include:,0,32,== Discography == | === Singles ===,3203683
"""The Hop"" / ""Tell It To Me"", 7-inch: Island WI 006, UK, 1962",0,33,== Discography == | === Singles ===,3203683
"""Forward March"" / ""Please Don't Talk About Me"", 7-inch:",0,34,== Discography == | === Singles ===,3203683
"Island WI 011, UK, 1962",1,34,== Discography == | === Singles ===,3203683
"""See The Blind"" / ""Cherry Home"", 7-inch:",0,35,== Discography == | === Singles ===,3203683
"Island WI 013, UK, 1962",1,35,== Discography == | === Singles ===,3203683
"""I Am The Ruler"" / ""I Mean It"" Pyramid 1968",0,36,== Discography == | === Singles ===,3203683
"""No Dice"" / ""I Mean It"" Pyramid 1968",0,37,== Discography == | === Singles ===,3203683
"""Fat Man"" / ""South Parkway Rock"" Trojan TR 626 UK, 1968Singles on Crab Records",0,38,== Discography == | === Singles ===,3203683
"""Moon Hop"" – 1969 – UK No. 49* ""River to the Bank"" / ""Reggae Limbo"", 7-inch (B side – Peter King)",0,39,== Discography == | === Singles ===,3203683
"""Seven Letters"" / ""Lonely Heartaches"", 7-inch (B side – The Tartons)",0,40,== Discography == | === Singles ===,3203683
"""The First Taste of Love"" / ""Dance All Night"", 7-inch",0,41,== Discography == | === Singles ===,3203683
"""Don't Play That Song"" / ""How Can I Forget You"", 7-inch",0,42,== Discography == | === Singles ===,3203683
"""Mek It Tan Deh"" / ""Gimme Back"", 7-inch",0,43,== Discography == | === Singles ===,3203683
"""Send Me Some Loving"" / ""Come What May"", 7-inch",0,44,== Discography == | === Singles ===,3203683
"""Hard Time"" / ""Death Rides A Horse"", 7-inch (B Side – Roy Richards)",0,45,== Discography == | === Singles ===,3203683
"""Man Pon Moon"" / ""What A Thing"", 7-inch",0,46,== Discography == | === Singles ===,3203683
"""Moon Hop"" / ""Harris Wheel"", 7-inch (B Side – Reggaeites)",0,47,== Discography == | === Singles ===,3203683
"""A Night at the Hop"" / ""Telephone"", 7-inch",0,48,== Discography == | === Singles ===,3203683
"""Oh Baby"" /",0,49,== Discography == | === Singles ===,3203683
"The Rat"", 7-inch (B Side – The Thunderbirds)",1,49,== Discography == | === Singles ===,3203683
"""Need To Belong"" / ""Let's Have Some Fun"", 7-inch (with Jennifer Jones)",0,50,== Discography == | === Singles ===,3203683
"""I Wish I Was An Apple"" / ""The Story"", 7-inch",0,51,== Discography == | === Singles ===,3203683
"""Take A Letter Maria"" / ""Just A Little Loving"", 7-inch (with Owen Gray)",0,52,== Discography == | === Singles ===,3203683
"""Rocking Good Way"" / ""Wipe These Tears"", 7-inch (with Jennifer Jones)",0,53,== Discography == | === Singles ===,3203683
"""My Dickie"" / ""Brixton Hop"", 7-inch",0,54,== Discography == | === Singles ===,3203683
"""I Can't Stand It No Longer"" / ""Beyond The Wall"", 7-inch",0,55,== Discography == | === Singles ===,3203683
"""Endlessly"" / ""Who's Making Love"", 7-inch",0,56,== Discography == | === Singles ===,3203683
"""Hurt Me"" / ""Julia"", 7-inch",0,57,== Discography == | === Singles ===,3203683
"""Searching So Long"" / ""Drums of Passion"", 7-inch",0,58,== Discography == | === Singles ===,3203683
