sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garland Green (born Garfield Green Jr., June 14, 1942) is an American soul singer and pianist.",0,0,N/A,13349532
==,0,1,== Biography ==,13349532
Biography ==,1,1,== Biography ==,13349532
"Born in Dunleith, Mississippi, United States, Green was the tenth child of eleven in his family.",0,2,== Biography ==,13349532
He lived in Mississippi until 1958 when he moved to Chicago.,1,2,== Biography ==,13349532
"While working and attending Englewood High, he sang on weekends, and one day while singing in a pool room, he was overheard by Argia B. Collins, a local owner of a barbeque chain.",2,2,== Biography ==,13349532
"Collins agreed to bankroll Green's attendance at the Chicago Conservatory of Music, where Green studied voice and piano, and played in local bars and clubs.",3,2,== Biography ==,13349532
"In 1967, Green won a local talent show at a club called the Trocadero.",0,3,== Biography ==,13349532
His prize was a concert opening for Lou Rawls and Earl Hines at the Sutherland Lounge.,1,3,== Biography ==,13349532
"In the audience was Mel Collins, and his wife Joshie Jo Armstead, who was a songwriter who had written tunes with Nick Ashford and Valerie Simpson prior to the couple joining Motown.",2,3,== Biography ==,13349532
"The couple arranged for Green to do a recording session in Detroit and released the result as a single on their label, Gamma Records, a song called ""Girl I Love You"", written by Shelley Fisher.",3,3,== Biography ==,13349532
"It sold well locally and was picked up by MCA subsidiary, Revue Records for national distribution.",4,3,== Biography ==,13349532
"Revue released three further singles from Green who then moved to MCA's main label, Uni Records.",5,3,== Biography ==,13349532
"In 1969, ""Jealous Kind of Fella"" became a major national success, reaching No. 5 in the Billboard R&B chart and No. 2 in the Cashbox soul chart.",0,4,== Biography ==,13349532
"Written by Green, R. Browner, M. Dollinson and Jo Armstead, the record was released in the U.S. in August 1969.",0,5,== Biography ==,13349532
It sold a million copies by March 1971.,1,5,== Biography ==,13349532
"Uni released an album from Green, but the follow-up single did not sell well and Green eventually left MCA, also parting company with Armstead.",2,5,== Biography ==,13349532
"He then signed with Atlantic Records subsidiary, Cotillion Records, which released five singles from Garland, but only one proved a real success, ""Plain and Simple Girl"".",3,5,== Biography ==,13349532
"Produced and arranged by Donny Hathaway, this reached the R&B Top 20.",4,5,== Biography ==,13349532
"Moving on to Spring Records in 1973, Green recorded five more singles, some of which charted modestly, notably ""Let the Good Times Roll"" (not the Shirley and Lee song) and ""Bumpin' and Stompin'.""",5,5,== Biography ==,13349532
"His recording for the label, ""Just What The Doctor Ordered"", remained unissued until 1990, when it was included on a compilation album of his Spring singles on the UK label, Ace/Kent.",6,5,== Biography ==,13349532
"A move then to RCA Records resulted in three singles and an album, produced by the Los Angeles, California producer/singer Leon Haywood.",7,5,== Biography ==,13349532
"In 1979, Green moved to California, and eventually signed with a small independent label, Ocean-Front Records for an album produced by Lamont Dozier and Arleen Schesel, the latter of whom Green later married.",0,6,== Biography ==,13349532
"The album featured a re-worked version of a major hit for Dozier 10 years earlier, ""Trying to Hold on to My Woman"".",1,6,== Biography ==,13349532
"When the label closed, Green continued to record and self-release.",2,6,== Biography ==,13349532
"In 2011, Green signed a deal for a brand new album with Special Soul Music, a new division of the label CDS Records.",3,6,== Biography ==,13349532
"The album, entitled I Should've Been The One, was released February 2012.",4,6,== Biography ==,13349532
It was his first album of new material in 29 years.,5,6,== Biography ==,13349532
==,0,7,== Discography ==,13349532
Discography ==,1,7,== Discography ==,13349532
===,0,8,== Discography == | === Chart singles ===,13349532
Chart singles =,1,8,== Discography == | === Chart singles ===,13349532
==,2,8,== Discography == | === Chart singles ===,13349532
===,0,9,== Discography == | === Albums ===,13349532
Albums ===,1,9,== Discography == | === Albums ===,13349532
Jealous Kind of Fella (Uni 1969),0,10,== Discography == | === Albums ===,13349532
Love Is What We Came Here For (RCA 1977),0,11,== Discography == | === Albums ===,13349532
Garland Green (Ocean Front 1983),0,12,== Discography == | === Albums ===,13349532
The Spring Sides (Kent 1990),0,13,== Discography == | === Albums ===,13349532
The Very Best Of (Kent UK 2008),0,14,== Discography == | === Albums ===,13349532
I Should've Been The One (Special Soul 2012),0,15,== Discography == | === Albums ===,13349532
==,0,16,== Further reading ==,13349532
Further reading ==,1,16,== Further reading ==,13349532
"Pruter, Robert.",0,17,== Further reading ==,13349532
Chicago Soul.,1,17,== Further reading ==,13349532
"Urbana, Illinois: University of Illinois Press, 1991, ISBN 978-0-252-06259-9",2,17,== Further reading ==,13349532
==,0,18,== References ==,13349532
References ==,1,18,== References ==,13349532
==,0,19,== External links ==,13349532
External links ==,1,19,== External links ==,13349532
Garland Green at Allmusic.com,0,20,== External links ==,13349532
Garland Green Garland Green Discography,0,21,== External links ==,13349532
