sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mason Neale (24 January 1818 – 6 August 1866) was an English Anglican priest, scholar and hymnwriter.",0,0,N/A,2391951
"He notably worked and wrote on a wide range of holy Christian texts, including obscure medieval hymns, both Western and Eastern.",1,0,N/A,2391951
"An Anglo-Catholic, Neale's works have found positive reception in high-church Anglicanism and Western Rite Orthodoxy.",2,0,N/A,2391951
==,0,1,== Life ==,2391951
Life ==,1,1,== Life ==,2391951
"Neale was born in London on 24 January 1818, his parents being the clergyman Cornelius Neale and Susanna Neale, daughter of John Mason Good.",0,2,== Life ==,2391951
A younger sister Elizabeth Neale (1822–1901) founded the Community of the Holy Cross.,1,2,== Life ==,2391951
"He was educated at Sherborne School, Dorset, and Trinity College, Cambridge, where (despite being said to be the best classical scholar in his year)",2,2,== Life ==,2391951
his lack of ability in mathematics prevented him taking an honours degree.,3,2,== Life ==,2391951
"Neale was named after the Puritan cleric and hymn writer John Mason (1645–94), of whom his mother Susanna was a descendant.",4,2,== Life ==,2391951
"At the age of 22 Neale was the chaplain of Downing College, Cambridge.",5,2,== Life ==,2391951
"At Cambridge he was affected by the Oxford Movement and, particularly interested in church architecture, helped to found the Cambridge Camden Society (afterwards known as the Ecclesiological Society).",6,2,== Life ==,2391951
"The society advocated for more ritual and religious decoration in churches, and was closely associated with the Gothic Revival.",7,2,== Life ==,2391951
Neale was ordained in 1842.,8,2,== Life ==,2391951
"He was briefly incumbent of Crawley in Sussex, but was forced to resign due to a chronic lung disease.",9,2,== Life ==,2391951
"The following winter he lived in the Madeira Islands, where he was able to do research for his History of the Eastern Church.",10,2,== Life ==,2391951
"In 1846 he became warden of Sackville College, an almshouse at East Grinstead, an appointment which he held until his death.",11,2,== Life ==,2391951
"In 1854 Neale co-founded the Society of Saint Margaret, an order of women in the Church of England dedicated to nursing the sick.",12,2,== Life ==,2391951
Many Protestants of the time were suspicious of the restoration of Anglican religious orders.,13,2,== Life ==,2391951
"In 1857, Neale was attacked and mauled at a funeral of one of the Sisters.",14,2,== Life ==,2391951
Crowds threatened to stone him or to burn his house.,15,2,== Life ==,2391951
"He received no honour or preferment in England, and his doctorate was bestowed by Trinity College (Connecticut).",16,2,== Life ==,2391951
"He was also the principal founder of the Anglican and Eastern Churches Association, a religious organization founded as the Anglican and Eastern Orthodox Churches Union in 1864.",17,2,== Life ==,2391951
"A result of this organisation was the Hymns of the Eastern Church, edited by John Mason Neale and published in 1865.",18,2,== Life ==,2391951
"Neale was strongly high church in his sympathies, and had to endure a good deal of opposition, including a fourteen years' inhibition by his bishop.",19,2,== Life ==,2391951
"Neale translated the Eastern liturgies into English, and wrote a mystical and devotional commentary on the Psalms.",20,2,== Life ==,2391951
