sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Joon-gi (born 17 April 1982) is a South Korean actor, singer, dancer, and model.",0,0,N/A,38189134
He rose to fame on his first leading role playing a clown in the critically acclaimed film The King and the Clown (2005) and gained further recognition in the romantic comedy My Girl (2005−06).,1,0,N/A,38189134
"Since then, he has diversified into other genres such as historical dramas (sageuk) and action thrillers.",2,0,N/A,38189134
He is also known for his work in the Moon Lovers: Scarlet Heart Ryeo as Wang So.,3,0,N/A,38189134
"The popularity of his work overseas, especially in Asia, have established him as a top Hallyu star.",4,0,N/A,38189134
==,0,1,== Early life ==,38189134
Early life ==,1,1,== Early life ==,38189134
Lee Joon-gi was born in Busan but spent his schooling years in nearby Changwon.,0,2,== Early life ==,38189134
He first became interested in the performing arts as a high school student after watching a performance of Hamlet.,1,2,== Early life ==,38189134
"After finishing high school, he went against his parents' wishes for him to enter university and moved to Seoul to pursue a career in the entertainment industry.",2,2,== Early life ==,38189134
"For the next several years, Lee worked at various part-time jobs such as waiting tables while auditioning for roles and also debuted as a print and commercial model in 2001.",3,2,== Early life ==,38189134
He was accepted into the Seoul Arts College on a scholarship and graduated in 2007.,4,2,== Early life ==,38189134
==,0,3,== Career ==,38189134
Career ==,1,3,== Career ==,38189134
=== 2005:,0,4,== Career == | === 2005: King and the Clown and rising fame ===,38189134
King and the Clown and rising fame ===,1,4,== Career == | === 2005: King and the Clown and rising fame ===,38189134
"After bit-part roles in several dramas and films, Lee had his first major acting role in the 2005 film The King and the Clown, in which he played the historical figure Gong-gil, an effeminate clown in the Joseon Dynasty.",0,5,== Career == | === 2005: King and the Clown and rising fame ===,38189134
"The film, which achieved both critical and commercial success, propelled the then-unknown actor into Asia-wide stardom.",1,5,== Career == | === 2005: King and the Clown and rising fame ===,38189134
"Apart from winning numerous Best Newcomer recognition at the Korean Film Awards, Grand Bell Awards and Baeksang Art Awards, Lee also won the Best Actor Award at the Max Movie Awards.",2,5,== Career == | === 2005: King and the Clown and rising fame ===,38189134
"Producer Lee Joon-ik revealed the story of how he chose Lee for The King and the Clown, despite being an unknown and relatively new actor, by just seeing him do handstands, saying, ""Just because of handstands, Lee Joon-gi became the person he is today.""",0,6,== Career == | === 2005: King and the Clown and rising fame ===,38189134
