sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Caesar Warfield (January 22, 1920 – August 25, 2002), was an American concert bass-baritone singer and actor.",0,0,N/A,900050
"One of his earliest professional engagements was in Marc Blitzstein's Broadway opera, Regina.",1,0,N/A,900050
His breakthrough came when he gave his recital debut in New York's Town Hall in 1950.,2,0,N/A,900050
"He went on to produce a highly acclaimed album of selections from Porgy and Bess with his wife, Leontyne Price in 1963.",3,0,N/A,900050
==,0,1,== Biography ==,900050
Biography ==,1,1,== Biography ==,900050
===,0,2,== Biography == | === Early life and career ===,900050
Early life and career,1,2,== Biography == | === Early life and career ===,900050
===,2,2,== Biography == | === Early life and career ===,900050
"Warfield was born in West Helena, Arkansas, the oldest of five sons of a Baptist minister.",0,3,== Biography == | === Early life and career ===,900050
"He grew up in Rochester, New York, where his father was called to serve as pastor of Mt. Vernon Church.",1,3,== Biography == | === Early life and career ===,900050
"In 1938, as a senior at Washington High School in Rochester, he won the Music Educators National Song Competition in St. Louis, and already expressed an interest in pursuing a career on the concert stage.",2,3,== Biography == | === Early life and career ===,900050
"Inducted into the United States Army in November 1942, Warfield, a senior at the Eastman School of Music, presented his graduation recital before an overflow audience at Kilburn Hall, Eastman Theater on November 18.",3,3,== Biography == | === Early life and career ===,900050
"He attended his graduation the ceremony the following May in military uniform, where he received a performer's certificate.",4,3,== Biography == | === Early life and career ===,900050
"According to a recent exhibit about World War Two, Warfield was the only African American member of the ""Ritchie Boys"", thousands of soldiers who were trained at Fort Ritchie, Maryland.",5,3,== Biography == | === Early life and career ===,900050
It was an intelligence center where hundreds of Jewish recruits who fled Nazi Germany for the United States were trained to interrogate their one-time countrymen.,6,3,== Biography == | === Early life and career ===,900050
"According to the exhibit at the Zekelman Holocaust Memorial Center in Farmington Hills, Michigan, Warfield was brought to the camp because of his strong German skills which he perfected while studying music.",7,3,== Biography == | === Early life and career ===,900050
"Because of segregation, his skills were never put to use.",8,3,== Biography == | === Early life and career ===,900050
"According to Warfield, upon induction into the Army he was initially assigned to the ordnance department to be a truck driver, but after he objected, citing his language skills, he was assigned to Ft. Ritchie, where he was in charge of stage shows and spoke fluently with German, Italian and French soldiers in their native language.",0,4,== Biography == | === Early life and career ===,900050
"He was discharged from the Army, where he had served in military intelligence, in 1946.",1,4,== Biography == | === Early life and career ===,900050
Later that year he was cast in the road show tour of Call Me Mister.,2,4,== Biography == | === Early life and career ===,900050
"According to Warfield, that road show cast included William Marshall, Carl Reiner, Buddy Hackett and Bob Fosse.",3,4,== Biography == | === Early life and career ===,900050
"Over the next three years he also appeared in ""Set My People Free"" and the opera Regina, while also studying with Yves Tinayre and Otto Herz of the veteran's training program of the American Theatre Wing.",4,4,== Biography == | === Early life and career ===,900050
"He gave his recital debut in New York's Town Hall on March 19, 1950.",5,4,== Biography == | === Early life and career ===,900050
He was quickly invited by the Australian Broadcasting Corporation to tour Australia and give 35 concerts.,6,4,== Biography == | === Early life and career ===,900050
"In 1952, Warfield performed in Porgy and Bess during a tour of Europe sponsored by the U.S. State Department (he made six separate tours for the US Department of State, more than any other American solo artist).",7,4,== Biography == | === Early life and career ===,900050
"In this production, he played opposite the opera star Leontyne Price, whom he soon married, but the demands of two separate careers left them little time together.",8,4,== Biography == | === Early life and career ===,900050
"They divorced in 1972, but were featured together in a 1963 studio recording of excerpts from Porgy and Bess.",9,4,== Biography == | === Early life and career ===,900050
In 1975 he accepted an appointment as Professor of Music at the University of Illinois at Urbana-Champaign.,0,5,== Biography == | === Early life and career ===,900050
He later became Chairman of the Voice Department.,1,5,== Biography == | === Early life and career ===,900050
"In 1994, he moved to Northwestern University's School of Music, where he stayed until his death.",2,5,== Biography == | === Early life and career ===,900050
"He sang the premiere performances of the version for soloist and orchestra of Set I of Aaron Copland's Old American Songs in 1955, and of the version for soloist and piano of Set II of the collection in 1958.",0,6,== Biography == | === Early life and career ===,900050
(He also recorded both sets of the songs.),1,6,== Biography == | === Early life and career ===,900050
"His vocal talents were also featured on two recordings of Handel's ""Messiah"" – a classic, but heavily cut, performance by the Philadelphia Orchestra under the direction of Eugene Ormandy (released in 1959), and a lesser-known, drastically restructured recording made in 1956, also heavily cut, with Leonard Bernstein and the New York Philharmonic.",2,6,== Biography == | === Early life and career ===,900050
