sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Kenneth Price (May 27, 1931 – August 4, 1987) was an American country music singer, songwriter, and actor.",0,0,N/A,8697448
"Nicknamed the ""Round Mound of Sound,"" Price recorded for the Boone and RCA Victor, MRC and Dimension record labels, charting thirty-four singles on the Hot Country Songs charts between 1966 and 1980.",1,0,N/A,8697448
"His highest-peaking singles, ""Walking on New Grass"" and ""Happy Tracks,"" both reached No. 7 on that chart.",2,0,N/A,8697448
==,0,1,== Life and career ==,8697448
Life and career ==,1,1,== Life and career ==,8697448
"Price was born in Florence, Kentucky, United States, and was raised on a farm in Boone County, Kentucky.",0,2,== Life and career ==,8697448
He learned to play guitar when he was five years old.,1,2,== Life and career ==,8697448
"At age 14, he started playing live music for WZIP in Covington, Kentucky.",2,2,== Life and career ==,8697448
"From 1952 until 1954, Price served in the U.S. Army during the Korean War, reaching the rank of corporal.",3,2,== Life and career ==,8697448
"While stationed in Korea, he auditioned for a USO show, and before being discharged, he had decided to become a professional musician.",4,2,== Life and career ==,8697448
"He studied for a brief time at the Cincinnati College-Conservatory of Music and became a musician on Midwestern Hayride on WLWT, eventually taking over as the show's host until it went off the air in the early 1970s.",5,2,== Life and career ==,8697448
"He first recorded for Boone Records, then moved on to RCA Records in 1969, where he stayed until 1976.",6,2,== Life and career ==,8697448
"For most of his career, Price worked with Ray Pennington, whose style complemented his own.",7,2,== Life and career ==,8697448
"Price had 34 singles chart in his career, including ""Walking on the New Grass"" (a top 10 hit in 1966), ""Happy Tracks"", ""Northeast Arkansas Mississippi County Bootlegger"" (a top 20 hit in 1969),.",8,2,== Life and career ==,8697448
"and ""The Sheriff of Boone County"" (a pop crossover that hit the top 10).",9,2,== Life and career ==,8697448
"His novelty number ""(This Is) The Shortest Song in the World"", written with record producer Ronny Light, enjoyed some airplay after its release on an album in 1970.",10,2,== Life and career ==,8697448
"Standing 6'-6"" tall and weighing nearly 300 pounds for most of his professional career, he was nicknamed ""The Round Mound of Sound"", and wrote song by the same name.",0,3,== Life and career ==,8697448
"Many of his comedic songs made reference to his size — ""The Heavyweight"" is an obvious example.",1,3,== Life and career ==,8697448
"In later years, Price became significantly thinner and lampooned himself in the song ""The Boone County Weight Watchers of America"".",2,3,== Life and career ==,8697448
"In 1976, Price relocated to Nashville and became a regular on the television variety show Hee Haw, and remained with the show until his death.",0,4,== Life and career ==,8697448
"He served as the bass vocalist for the Hee Haw Gospel Quartet, which included Grandpa Jones, Buck Owens, and Roy Clark.",1,4,== Life and career ==,8697448
"Price and fellow Hee Haw cast member Lulu Roman got their own short-lived spin-off series called Hee Haw Honeys, which ran from 1978 to 1979.",2,4,== Life and career ==,8697448
Price and Roman guest starred on two episodes of The Love Boat.,3,4,== Life and career ==,8697448
"He later had a small role in the film Cold Justice, which was released after his death.",4,4,== Life and career ==,8697448
"His wife, Donna Price, wrote a few memorable tunes for him, including the hit ""Let's Truck Together"".",0,5,== Life and career ==,8697448
"In the mid-1980s, Kenny and Donna starred in The Nashville Network (now Paramount Network) travelogue series called Wish You Were Here, where they traveled across the United States in a RV and visited places of interest.",1,5,== Life and career ==,8697448
"Price died of a heart attack in Florence, Kentucky, at the age of 56.",0,6,== Life and career ==,8697448
==,0,7,== Discography ==,8697448
Discography ==,1,7,== Discography ==,8697448
===,0,8,== Discography == | === Albums ===,8697448
Albums ===,1,8,== Discography == | === Albums ===,8697448
===,0,9,== Discography == | === Singles ===,8697448
Singles =,1,9,== Discography == | === Singles ===,8697448
==,2,9,== Discography == | === Singles ===,8697448
"A""The Sheriff of Boone County"" also peaked at No. 19 on Bubbling Under Hot 100.",0,10,== Discography == | === Singles ===,8697448
==,0,11,== References ==,8697448
References ==,1,11,== References ==,8697448
==,0,12,== External links ==,8697448
External links ==,1,12,== External links ==,8697448
Kenny Price at AllMusic,0,13,== External links ==,8697448
Kenny Price discography at Discogs,0,14,== External links ==,8697448
Kenny Price at IMDb,0,15,== External links ==,8697448
Kenny Price at Find a Grave,0,16,== External links ==,8697448
