sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adina Marie Howard (born November 14, 1973) is an American singer and songwriter.",0,0,N/A,971325
"She rose to fame during the mid-1990s with her debut album, Do You Wanna Ride?",1,0,N/A,971325
"and her debut single, ""Freak like Me"".",2,0,N/A,971325
"Some of her other minor hits include ""What's Love Got to Do with It?""",3,0,N/A,971325
"(with Warren G), ""(Freak)",4,0,N/A,971325
"And U Know It"", ""Nasty Grind"", ""Freaks"" (with Play-N-Skillz and Krayzie Bone) and ""T-Shirt & Panties"" (with Jamie Foxx).",5,0,N/A,971325
==,0,1,== Early life ==,971325
Early life ==,1,1,== Early life ==,971325
"Adina Marie Howard-Walker was born on November 14, 1973, and raised in Grand Rapids, Michigan, by her mother with her three younger sisters.",0,2,== Early life ==,971325
"The family would later move to Phoenix, Arizona.",1,2,== Early life ==,971325
"One of her earliest role models was Madonna, another Michigan native.",2,2,== Early life ==,971325
"In the mid-1990s, she gained the attention of manager-producer Livio Harris, who helped her record some demos and later land a deal with Max Gousse through Mecca Don/EastWest Records.",3,2,== Early life ==,971325
==,0,3,== Career ==,971325
Career ==,1,3,== Career ==,971325
===,0,4,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
1993–1996:,1,4,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",2,4,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"Her debut album Do You Wanna Ride?, featuring the Platinum-certified hit single, ""Freak like Me"", was released in 1995 and was certified Gold by the RIAA.",0,5,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"Her follow-up singles included ""My Up and Down"" (#32 R&B, No. 68",1,5,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
Hot 100),2,5,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
