sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Alfred Martin (December 9, 1906 – September 30, 1983) was an American bandleader and tenor saxophonist.",0,0,N/A,2052962
==,0,1,== Early life ==,2052962
Early life ==,1,1,== Early life ==,2052962
"Freddy Martin was born in Cleveland, Ohio, United States.",0,2,== Early life ==,2052962
"Raised largely in an orphanage and by various relatives, Martin started out playing drums, then switched to C melody saxophone and subsequently tenor saxophone, the latter the one with which he would be identified.",1,2,== Early life ==,2052962
"Early on, he had intended to become a journalist.",2,2,== Early life ==,2052962
"He had hoped that he would earn enough money from his musical work to enter Ohio State University, but instead, he wound up becoming an accomplished musician.",3,2,== Early life ==,2052962
"Martin led his own band while he was in high school, then played in various local bands.",4,2,== Early life ==,2052962
"Martin spent his spare time selling musical instruments; which also gave him an excuse to listen to the Lombardos play at the ""Music Box"".",5,2,== Early life ==,2052962
"After working on a ship's band, Martin joined the Mason-Dixon band, then joined Arnold Johnson and Jack Albin.",6,2,== Early life ==,2052962
"It was with Albin's ""Hotel Pennsylvania Music"" that he made his first recordings, for Columbia's Harmony, Velvet Tone, and Clarion 50-cent labels in 1930.",7,2,== Early life ==,2052962
==,0,3,== Early career ==,2052962
Early career ==,1,3,== Early career ==,2052962
"After a couple of years, his skill began attracting other musicians.",0,4,== Early career ==,2052962
"One was Guy Lombardo, who remained friends with Martin throughout his life.",1,4,== Early career ==,2052962
"After graduation from high school, Martin accepted a job at the H.N. White musical instrument company.",2,4,== Early career ==,2052962
"When Lombardo was playing in Cleveland, Martin tried giving Lombardo some saxophones, which proved unsuccessful.",3,4,== Early career ==,2052962
"But, Lombardo got to hear Martin's band.",4,4,== Early career ==,2052962
"One night, when Lombardo could not do a certain date, he suggested that Martin's band could fill in for him.",5,4,== Early career ==,2052962
The band did very well and Martin's career got started.,6,4,== Early career ==,2052962
"But, the band broke up and he did not form a permanent band until 1931, at the Bossert Hotel in Brooklyn.",7,4,== Early career ==,2052962
"At the Bossert Marine Roof, a nautical-themed restaurant positioned on the roof of the hotel, Martin pioneered the ""Tenor Band"" style that swept the sweet-music industry.",0,5,== Early career ==,2052962
"With his own tenor sax as melodic lead, Martin fronted an all-tenor sax section with just two brasses and a violin trio plus rhythm.",1,5,== Early career ==,2052962
"The rich, lilting style quickly spawned imitators in hotels and ballrooms nationwide.",2,5,== Early career ==,2052962
"""Tenor bands"", usually with just the three tenors and one trumpet, could occasionally be found playing for older dancers well into the 1980s.",3,5,== Early career ==,2052962
The Martin band recorded first for Columbia Records in 1932.,0,6,== Early career ==,2052962
"As the company was broke and signing no new contracts, the band switched to Brunswick Records after one session and remained with that label till 1938.",1,6,== Early career ==,2052962
"During his tenure at Brunswick/ARC, half of his recordings were issued on ARC's stable of budget priced labels (Banner, Conqueror, Melotone, Oriole, Perfect, Romeo, and Vocalion) as well as scores of non-vocal takes issued on ARC's special theater use label, sold only to movie theaters as background music.",2,6,== Early career ==,2052962
"In 1938, he signed with  RCA Victor and was assigned to Bluebird.",3,6,== Early career ==,2052962
"The band also recorded pseudonymously in the early 1930s, backing singers such as Will Osborne.",4,6,== Early career ==,2052962
"From 1932 to 1938, the band's primary vocalists were saxophonist Elmer Feldkamp and pianist Terry Shand.",5,6,== Early career ==,2052962
"The former primarily sang romantic ballads, while the latter was used mostly for 'hot' dance tunes.",6,6,== Early career ==,2052962
"Martin took his band into many prestigious hotels, including the Roosevelt Grill in New York City, and the Ambassador Hotel in Los Angeles.",0,7,== Early career ==,2052962
"A fixture on radio, his sponsored shows included NBC's Maybelline Penthouse Serenade of 1937.",1,7,== Early career ==,2052962
"For Martin, real success came in 1941 with an arrangement from the first movement of Tchaikovsky's Piano Concerto",2,7,== Early career ==,2052962
No. 1 in B♭ minor.,3,7,== Early career ==,2052962
"Martin recorded the piece instrumentally, but soon lyrics were put in and it was re-cut as ""Tonight We Love"" with Clyde Rogers' vocal – becoming his biggest hit.",4,7,== Early career ==,2052962
"It sold over one million copies by 1946, and was awarded a gold disc by the RIAA.",5,7,== Early career ==,2052962
"The success of ""Tonight We Love"" prompted Martin to adopt several other classical themes (of Rachmaninoff, Grieg, and others), which featured the band's pianists Jack Fina, Murray Arnold, and Barclay Allen.",6,7,== Early career ==,2052962
"In 1946, he recorded ""Dingbat the Singing Cat"" adapted from Prokofiev's ""Peter and the Wolf"", and later recorded ""A Lover's Concerto"", adapted from baroque composer Christian Petzold's ""Minuet in G major"", two decades before pop group The Toys released it.",7,7,== Early career ==,2052962
"At this time, Martin enlarged the orchestra to a strength of six violins, four brasses, and a like number of saxes.",8,7,== Early career ==,2052962
"His band's first hits included ""Intermezzo"" and ""the Hut-Sut Song"".",0,8,== Early career ==,2052962
==,0,9,== Musical style ==,2052962
Musical style ==,1,9,== Musical style ==,2052962
"Martin was nicknamed ""Mr. Silvertone"" by saxophonist Johnny Hodges.",0,10,== Musical style ==,2052962
Chu Berry named Martin his favorite saxophonist.,1,10,== Musical style ==,2052962
"He has also been idolized by many other saxophonists, including Eddie Miller.",2,10,== Musical style ==,2052962
"Although his playing has been admired by so many jazz musicians, Martin never tried to be a jazz musician.",3,10,== Musical style ==,2052962
Martin always led a sweet styled band.,4,10,== Musical style ==,2052962
"Unlike most sweet bands that just played dull music, Martin's band turned out to be one of the most musical and most melodic of all the typical hotel-room sweet bands.",5,10,== Musical style ==,2052962
"According to George T. Simon, Martin's band was ""one of the most pleasant, most relaxed dance bands that ever flowed across the band scene.",6,10,== Musical style ==,2052962
"""He used the banner ""Music in the Martin Manner.""",7,10,== Musical style ==,2052962
Russ Morgan used a similar banner when he finally landed a radio series with his own band in 1936.,8,10,== Musical style ==,2052962
"(Morgan's title was ""Music in the Morgan Manner"".)",9,10,== Musical style ==,2052962
Morgan had been playing in Martin's band and the two were good friends for years.,10,10,== Musical style ==,2052962
Morgan used some of Martin's arrangements when he started his band.,11,10,== Musical style ==,2052962
==,0,11,== Later career ==,2052962
Later career ==,1,11,== Later career ==,2052962
Martin also had a good ear for singers.,0,12,== Later career ==,2052962
"At one time or another, Martin employed Merv Griffin, Buddy Clark, Gene Merlino, pianists Sid Appleman and Terry Shand, saxophonist Elmer Feldkamp, Stuart Wade, violinist Eddie Stone, and many others.",1,12,== Later career ==,2052962
"Helen Ward was also a singer for Martin, just before she joined Benny Goodman's new band.",2,12,== Later career ==,2052962
"Martin's popularity as a bandleader led him to Hollywood in the 1940s where he and his band appeared in a handful of films, including Seven Days' Leave (1942), Stage Door Canteen (1943), and Melody Time (1948), among others.",0,13,== Later career ==,2052962
"In the 1950s and 1960s, Martin continued to perform on the radio and also appeared on TV.",0,14,== Later career ==,2052962
"Untroubled by changing musical tastes, he continued to work at major venues and was musical director for Elvis Presley's first appearance in Las Vegas.",1,14,== Later career ==,2052962
"Still in demand for hotel work, Martin entered the 1970s with an engagement at the Ambassador Hotel in Los Angeles.",2,14,== Later career ==,2052962
"In the early 1970s, he was part of two tours of one-nighters that were known as 'The Big Band Cavalcade'.",3,14,== Later career ==,2052962
"Among the other performers on the show were Margaret Whiting, Bob Crosby, Frankie Carle, Buddy Morrow, Art Mooney, and George Shearing.",4,14,== Later career ==,2052962
"When the tours ended, Martin returned to the West Coast.",5,14,== Later career ==,2052962
"In 1977, Martin was asked to lead Guy Lombardo's band when Lombardo was hospitalized with a heart condition.",6,14,== Later career ==,2052962
"Martin continued leading his band until the early 1980s, although by then, he was semi-retired.",0,15,== Later career ==,2052962
"Freddy Martin died on September 30, 1983, in Hoag Memorial Hospital Presbyterian, after suffering a second stroke.",1,15,== Later career ==,2052962
He was 76 years old.,2,15,== Later career ==,2052962
"The 1947 song ""Pico and Sepulveda"" was recorded by Martin under the alias of ""Felix Figueroa and his Orchestra"" and was frequently featured on Dr. Demento's syndicated radio show.",3,15,== Later career ==,2052962
It was also featured in the 1980 surrealist film Forbidden Zone.,4,15,== Later career ==,2052962
