sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Cunningham Thayer (born November 7, 1960) is an American musician and songwriter.",0,0,N/A,2074421
"He is the lead guitarist for the American hard rock band Kiss, performing the role of The Spaceman, a stage persona created by and identified with original Kiss guitarist Ace Frehley.",1,0,N/A,2074421
He was also lead guitarist for the band Black 'n Blue.,2,0,N/A,2074421
==,0,1,== Early life ==,2074421
Early life ==,1,1,== Early life ==,2074421
"Thomas Cunningham Thayer was born on November 7, 1960, in Portland, Oregon, and grew up in the nearby suburb of Beaverton, Oregon.",0,2,== Early life ==,2074421
"His mother Patricia Thayer (née Cunningham) was a classically trained violinist and singer, and his father, James Thayer, was a businessman, community leader and retired brigadier general in the US Army.",1,2,== Early life ==,2074421
"Early on, Thayer was raised with three brothers and a sister in a musical family, exposed to genres that ranged from classical to the Beatles and other classic 1960s pop music.",2,2,== Early life ==,2074421
Thayer's affinity for early 1970s hard rock bands led him to pick up electric guitar at age 13.,3,2,== Early life ==,2074421
"After graduating from Sunset High School in 1978, Thayer played in local garage and club bands, eventually forming his own group with singer Jaime St. James, which eventually took the name Black 'n Blue.",4,2,== Early life ==,2074421
==,0,3,== Personal life ==,2074421
Personal life ==,1,3,== Personal life ==,2074421
"Tommy announced via his official Instagram account  March 5th, 2021, that he had found out that he had a 31 year old daughter in the Summer of 2020, Sierra Sanchagrin.",0,4,== Personal life ==,2074421
Tommy expressed joy being able to get to know his daughter and develop a bond at this stage in his life.,1,4,== Personal life ==,2074421
Sierra served as an active sailor in the United States Navy for over 4 years .,2,4,== Personal life ==,2074421
"Sierra's mother's name is Christina, though few other details are known about her relationship with Tommy.",3,4,== Personal life ==,2074421
Tommy revealed in an article that he discovered he was a father through a cousin that was on 23andMe.,4,4,== Personal life ==,2074421
Sierra is Tommy's only known child.,5,4,== Personal life ==,2074421
==,0,5,== Black 'n Blue ==,2074421
Black 'n Blue ==,1,5,== Black 'n Blue ==,2074421
"Formed in November 1981, Black 'n Blue played gigs in the Portland area for over a year before making a move to Southern California in early 1983.",0,6,== Black 'n Blue ==,2074421
Within six months the band signed a recording contract with Geffen Records.,1,6,== Black 'n Blue ==,2074421
"The band traveled to Germany in early 1984 to work with Scorpions producer Dieter Dierks, releasing Black 'n Blue in August 1984, featuring the songs ""Hold on to 18"" and ""School of Hard Knocks,"" both co-written by Thayer and St. James.",2,6,== Black 'n Blue ==,2074421
"The follow-up Bruce Fairbairn-produced album, Without Love, was released in 1985 with Thayer, St. James and Jim Vallance co-writing the single ""Miss Mystery.""",3,6,== Black 'n Blue ==,2074421
"After touring for two months as opening act for Kiss in fall 1985, Black 'n Blue hired Kiss bassist Gene Simmons to produce the band's next studio album Nasty Nasty, released in 1986 and In Heat in 1988.",4,6,== Black 'n Blue ==,2074421
The band subsequently broke up in late 1988.,5,6,== Black 'n Blue ==,2074421
"Although no longer a permanent member of the band, Thayer has performed periodically with the other original members of Black 'n Blue for several one-off reunion and benefit concerts.",6,6,== Black 'n Blue ==,2074421
"In October 2010, the band was inducted into the Oregon Music Hall of Fame in Portland, with all five members of the classic lineup (including Thayer) attending.",7,6,== Black 'n Blue ==,2074421
==,0,7,== Pre-Kiss ==,2074421
Pre-Kiss ==,1,7,== Pre-Kiss ==,2074421
John Kalodner from Geffen Records invited Thayer to play on Jimmy Barnes'  Australian album For The Working Class Man (released outside the Australian market as Jimmy Barnes).,0,8,== Pre-Kiss ==,2074421
Both Barnes and Thayer's group Black 'n Blue were signed to Geffen.,1,8,== Pre-Kiss ==,2074421
The album was recorded in Los Angeles and New York in 1984–85.,2,8,== Pre-Kiss ==,2074421
"When interviewed some years later he recalled that the two sessions he played on included Mick Fleetwood on drums, and Billy Burnette on guitar.",3,8,== Pre-Kiss ==,2074421
"In 1989, Thayer co-wrote songs with Gene Simmons and played session guitar on song demos for Kiss' 1989 release, Hot in the Shade, which includes the Simmons and Thayer songs ""Betrayed"" and ""The Street Giveth, The Street Taketh Away"".",4,8,== Pre-Kiss ==,2074421
"That same year, Thayer recorded guitar tracks for singer-songwriter Teresa Straley and producer Pat Regan's record deal with Reprise Records.",5,8,== Pre-Kiss ==,2074421
"Thayer co-produced and played guitar on Doro Pesch's 1991 Polygram Records release, Doro.",6,8,== Pre-Kiss ==,2074421
"In 1992, Thayer joined Los Angeles rock band Shake the Faith and recorded the album America the Violent, which was released in Japan in 1994.",7,8,== Pre-Kiss ==,2074421
Thayer persuaded journalist Hunter S. Thompson to create the original artwork for the album cover.,8,8,== Pre-Kiss ==,2074421
"Thayer and other members of Shake the Faith continued in the band No. 9, which recorded an album for Elektra Records that was never released.",9,8,== Pre-Kiss ==,2074421
"The No. 9 album included a cover of Elvis Costello's ""Alison"".",10,8,== Pre-Kiss ==,2074421
==,0,9,== Kiss ==,2074421
Kiss ==,1,9,== Kiss ==,2074421
"In 1994, Kiss' Gene Simmons and Paul Stanley hired Thayer to work part-time on their forthcoming book Kisstory, which led to other projects and eventually a full-time role with Kiss.",0,10,== Kiss ==,2074421
Thayer's work for Stanley and Simmons began by performing such tasks as painting Stanley's house and cleaning out Simmons' gutters.,1,10,== Kiss ==,2074421
Thayer managed the 1995 Worldwide Kiss Convention tour and the Kiss MTV Unplugged concert.,2,10,== Kiss ==,2074421
"In preparation for 1996's Kiss Alive/Worldwide Tour, Thayer worked with guitarist Ace Frehley and drummer Peter Criss, to help them relearn their original guitar and drum parts from the 1970s.",3,10,== Kiss ==,2074421
"Thayer worked as producer and editor of Kiss' long form video and film releases including: Kiss, The Second Coming in 1998, New Line Cinema's feature Detroit Rock City in 1998, and Showtime Television's pay-per-view, The Last Kiss in 2000.",4,10,== Kiss ==,2074421
"By 2002 and with the growing uncertainty of Ace Frehley's involvement in the band, Thayer stood by for a Kiss performance at the 2002 Winter Olympics Closing Ceremony in Salt Lake City to fill-in on lead guitar if necessary.",5,10,== Kiss ==,2074421
"One month later, Thayer got the call and donned the Spaceman makeup for the first time, filling in and performing onstage with Kiss at a private concert in Trelawny, Jamaica.",6,10,== Kiss ==,2074421
Several TV appearances followed in 2002 including ABC's Dick Clark's American Bandstand 50th Anniversary Show and That 70s Show on Fox.,7,10,== Kiss ==,2074421
===,0,11,== Kiss == | === The Spaceman ===,2074421
The Spaceman ===,1,11,== Kiss == | === The Spaceman ===,2074421
"After the 2002 performance in Trelawny, Jamaica, Thayer became the lead guitarist for Kiss.",0,12,== Kiss == | === The Spaceman ===,2074421
"In 2003, Thayer with Kiss joined forces with the 70-piece Melbourne Symphony Orchestra (all in Kiss makeup) for a concert at the Telstra Dome in Melbourne Australia.",1,12,== Kiss == | === The Spaceman ===,2074421
"Recorded and filmed in front of 40,000 fans, a pay-per-view, Kiss Symphony: Alive IV CD and DVD were released worldwide later that year.",2,12,== Kiss == | === The Spaceman ===,2074421
"In 2004, Thayer produced the RIAA double-platinum selling DVD set, Rock the Nation Live!, released worldwide in 2005.",3,12,== Kiss == | === The Spaceman ===,2074421
"Sonic Boom, the first Kiss studio album in 11 years, was released worldwide in October 2009, debuting at No. 2 on the Billboard magazine album chart.",4,12,== Kiss == | === The Spaceman ===,2074421
"Thayer co-wrote three songs on the record, including his own lead vocal debut on ""When Lightning Strikes.",5,12,== Kiss == | === The Spaceman ===,2074421
"”A new Kiss studio album, titled Monster, was released in October 2012;",6,12,== Kiss == | === The Spaceman ===,2074421
"Thayer co-wrote 10 songs and sang lead vocal on ""Outta This World"".",7,12,== Kiss == | === The Spaceman ===,2074421
"Thayer produced Kiss Rocks Vegas, a Kiss live album and DVD released on August 26, 2016, commemorating the band's November 2014 residency at the Hard Rock Hotel and Casino (Las Vegas) during their 40th anniversary tour.",8,12,== Kiss == | === The Spaceman ===,2074421
"In 2020, when asked by Guitar World writer Greg Prato, ""What do you think your legacy will be with Kiss?"", Thayer replied, ""My legacy will be a guy who came in, worked hard, and was the glue that kept the band together for a long period of time.",9,12,== Kiss == | === The Spaceman ===,2074421
"I think the kind of character and personality that I have is that of a team player and somebody who can bring people together and bind things together.""",10,12,== Kiss == | === The Spaceman ===,2074421
==,0,13,== Signature Epiphone Guitars ==,2074421
Signature Epiphone Guitars ==,1,13,== Signature Epiphone Guitars ==,2074421
"Thayer's Epiphone Les Paul signature model ""Spaceman"" guitar was officially released on January 1, 2013.",0,14,== Signature Epiphone Guitars ==,2074421
"In October, Epiphone announced the first run of 1,000 guitars had sold-out.",1,14,== Signature Epiphone Guitars ==,2074421
"He uses Seymour Duncan pickups and inspired by Jimmy Page, each signature guitar has the neck pickup covered and the bridge uncovered.",2,14,== Signature Epiphone Guitars ==,2074421
"January 1, 2015, saw the release of Thayer's second Epiphone signature model, the ""White Lightning"" Les Paul.",3,14,== Signature Epiphone Guitars ==,2074421
"""My new White Lightning signature model is the pinnacle of looks, style and flash,” Thayer stated, “I'm proud to put my name on a serious guitar that can be enjoyed at home or rock the biggest stages in the world.""",4,14,== Signature Epiphone Guitars ==,2074421
"In December 2016 Epiphone announced the 1,500 guitar limited edition run had sold-out.",5,14,== Signature Epiphone Guitars ==,2074421
"Epiphone released the third Tommy Thayer signature model guitar, the ""White Lightning"" Explorer in Fall 2017.",6,14,== Signature Epiphone Guitars ==,2074421
"""My Epiphone signature guitars are a tried and true part of my arsenal.",7,14,== Signature Epiphone Guitars ==,2074421
"I never leave home without 'em!"" says Thayer.",8,14,== Signature Epiphone Guitars ==,2074421
==,0,15,== Public service and philanthropy ==,2074421
Public service and philanthropy,1,15,== Public service and philanthropy ==,2074421
==,2,15,== Public service and philanthropy ==,2074421
"Thayer was elected to the board of trustees at Pacific University in Forest Grove, Oregon, in September 2005.",0,16,== Public service and philanthropy ==,2074421
He continues to serve on the board in 2019.,1,16,== Public service and philanthropy ==,2074421
"Through 2006 and 2007, Thayer arranged for new musical instruments to be donated to jump-start ailing school band programs in Oregon.",2,16,== Public service and philanthropy ==,2074421
"In February 2010, Thayer and Kiss were featured in ABC's Extreme Makeover: Home Edition helping a family in need with new instruments for their home-based, non-profit music school.",3,16,== Public service and philanthropy ==,2074421
"Kiss headlined Rockin' the Corps, an outdoor concert in 2005 at Camp Pendleton, California dedicated to US Marines and US Military personnel stationed in Iraq and Afghanistan.",4,16,== Public service and philanthropy ==,2074421
"In March 2007, Thayer and Gene Simmons visited the Marines of Camp Pendleton again with a rally and live performance featuring a medley of the armed forces anthems; it was filmed for an hour-long Gene Simmons Family Jewels TV special on A&E that aired on Memorial Day 2007.",5,16,== Public service and philanthropy ==,2074421
Thayer donates all royalties earned from sales of his Hughes & Kettner signature guitar amplifier to the Children's Hospital Los Angeles to support of the important medical needs of sick and injured children.,6,16,== Public service and philanthropy ==,2074421
"In 2012, Thayer was actively involved in the organization of the fundraising event ""All-Star Salute to the Oregon Military"", on May 18 at the Oregon Golf Club in West Linn, Oregon.",7,16,== Public service and philanthropy ==,2074421
"The event was the kick-off of the five-year $20 million capital campaign to raise funds in support of the new Oregon Military Museum that will be named in honor of Thayer's father, Brigadier General James B. Thayer Sr.",8,16,== Public service and philanthropy ==,2074421
"The 2014 ""All-Star Salute to the Oregon Military"" organized by Thayer, raised $1.2 million in one night for the museum campaign.",9,16,== Public service and philanthropy ==,2074421
"The exclusive summer party at a private residence in Lake Oswego, Oregon featured an appearance and acoustic set by Kiss.",10,16,== Public service and philanthropy ==,2074421
"Thayer organized a similar event in 2017, with funds raised being donated to the development of the Oregon Military Museum.",11,16,== Public service and philanthropy ==,2074421
