sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lil' Ed Williams (born April 8, 1955, Chicago, Illinois) is an American blues slide guitarist, singer and songwriter.",0,0,N/A,25891850
"With his backing band, the Blues Imperials, he has built up a loyal following.",1,0,N/A,25891850
==,0,1,== Biography ==,25891850
Biography ==,1,1,== Biography ==,25891850
"In childhood, Williams and his half-brother James ""Pookie"" Young received encouragement and tutelage from their uncle, the blues guitarist, songwriter and recording artist J. B. Hutto, who introduced them to his student Dave Weld.",0,2,== Biography ==,25891850
"Together with Dave Weld,  (rhythm guitar and vocals) formed the first version of the Blues Imperials.",1,2,== Biography ==,25891850
"Since 1989, the band's lineup has been Williams (lead guitar and vocals), Michael Garrett (rhythm guitar and vocals), James Young (bass) and Kelly Littleton (drums).",2,2,== Biography ==,25891850
"Living Blues magazine described the band as ""Rough-and-ready South and West Side blues...",3,2,== Biography ==,25891850
"Ed's swirling, snarling slide guitar work can be riveting, and The Imperials pound out blues-rock riffs and rhythms behind him as if they're overdosing on boogie juice.""",4,2,== Biography ==,25891850
"Guitar Player called the band ""a snarling boogie-blues machine.",5,2,== Biography ==,25891850
"""A decade later, Alligator Records offered them the chance to record a track, ""Young Thing"", for a compilation album, New Bluebloods (1987).",6,2,== Biography ==,25891850
"Producer and label owner Bruce Iglauer encouraged them to record additional material, and they cut a full album's worth of material at that session, released as Roughhousin' (1986).",7,2,== Biography ==,25891850
They then appeared at music festivals and toured widely.,0,3,== Biography ==,25891850
"Their second album, Chicken, Gravy & Biscuits, was released in 1989, and their third, What You See Is What You Get, in 1992.",1,3,== Biography ==,25891850
At this point the group disbanded.,2,3,== Biography ==,25891850
"Williams issued two solo albums, Keep On Walking, on which he was joined by Dave Weld, a former member of the Blues Imperials, and Who's Been Talking (1998), pairing Williams with Willie Kent.",3,3,== Biography ==,25891850
In 1999 the release of Get Wild marked the group's reunion.,4,3,== Biography ==,25891850
"It was followed by Heads Up (2002), Rattleshake (2006), Full Tilt (2008) and Jump Start (2012).",5,3,== Biography ==,25891850
Lil' Ed and the Blues Imperials have appeared multiple times at the Chicago Blues Festival and festivals and clubs around the world.,6,3,== Biography ==,25891850
"In June 2008, Williams played on three tracks on Magic Slim & the Teardrops's album Midnight Blues.",7,3,== Biography ==,25891850
"In June 2009, Williams was a guest on the radio quiz show Wait",8,3,== Biography ==,25891850
Wait...,9,3,== Biography ==,25891850
"Don't Tell Me!, produced by Chicago Public Radio and National Public Radio.",10,3,== Biography ==,25891850
Lil' Ed and the Blues Imperials have been nominated for eight Blues Music Awards as Band of the Year and have won that award twice.,0,4,== Biography ==,25891850
==,0,5,== Discography ==,25891850
Discography ==,1,5,== Discography ==,25891850
===,0,6,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
Lil' Ed and the Blues Imperials ===,1,6,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Roughhousin' (1986), Alligator",0,7,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Chicken, Gravy and Biscuits (1989), Alligator",0,8,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"What You See Is What You Get (1992), Alligator",0,9,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Get Wild (1999), Alligator",0,10,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Heads Up (2002), Alligator",0,11,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Rattleshake (2006), Alligator",0,12,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Full Tilt (2008), Alligator",0,13,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"Jump Start (2012), Alligator",0,14,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
"The Big Sound Of.... (2016), Alligator",0,15,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850
===,0,16,== Discography == | === Solo ===,25891850
Solo =,1,16,== Discography == | === Solo ===,25891850
==,2,16,== Discography == | === Solo ===,25891850
"Keep On Walkin' (1996), Earwig Music",0,17,== Discography == | === Solo ===,25891850
"Who's Been Talking (1998), Earwig Music",0,18,== Discography == | === Solo ===,25891850
