sentences,sentenceIndex,paragraphIndex,section,wikiId
"Director Nicholas Meyer quipped that Horner was hired because the studio could no longer afford the first Trek movie's composer, Jerry Goldsmith; but that by the time Meyer returned to the franchise with Star Trek VI: The Undiscovered Country, the studio could not afford Horner either.",5,5,== Career ==,466673
"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
Cocoon was the first of his many collaborations with director Ron Howard.,7,5,== Career ==,466673
"In 1987, Horner's original score for Aliens brought him his first Academy Award nomination.",8,5,== Career ==,466673
"""Somewhere Out There,"" which he co-composed and co-wrote with Barry Mann and Cynthia Weil for An American Tail, was also nominated that year for Best Original Song.",9,5,== Career ==,466673
"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!",10,5,== Career ==,466673
"A Dinosaur's Story (1993); The Pagemaster (1994); Casper, Jumanji and Balto (1995); Mighty Joe Young (1998);",11,5,== Career ==,466673
and How the Grinch Stole Christmas (2000).,12,5,== Career ==,466673
"Horner scored six films in 1995, including his commercially successful and critically acclaimed works for Braveheart and Apollo 13, both of which received Academy Award nominations.",0,6,== Career ==,466673
Horner's biggest critical and financial success came in 1997 with his score for James Cameron's Titanic.,0,7,== Career ==,466673
"At the 70th Academy Awards, Horner received the Oscar for Best Original Dramatic Score, and shared the Oscar for Best Original Song with co-writer Will Jennings for ""My Heart Will Go On"".",1,7,== Career ==,466673
The film's score and song also won three Grammy Awards and two Golden Globe Awards.,2,7,== Career ==,466673
"(Ten years earlier, Horner had vowed never to work with Cameron again, referring to the highly stressful scoring sessions for Aliens as ""a nightmare."")",3,7,== Career ==,466673
"After Titanic, Horner continued to compose for major productions, including The Perfect Storm, A Beautiful Mind,",0,8,== Career ==,466673
"Enemy at the Gates, The Mask of Zorro, The Legend of Zorro, House of Sand and Fog and Bicentennial Man.",0,9,== Career ==,466673
"He also worked on smaller projects such as Iris, Radio and Bobby Jones: Stroke of Genius.",1,9,== Career ==,466673
"He received his eighth and ninth Academy Award nominations for A Beautiful Mind (2001) and House of Sand and Fog (2003), but lost on both occasions to composer Howard Shore.",2,9,== Career ==,466673
"Horner composed the 2006–2011 theme for the CBS Evening News, which was introduced during the debut of anchor Katie Couric on September 5, 2006.",0,10,== Career ==,466673
"He wrote various treatments of the theme, explaining, ""One night the show might begin with the Iranians obtaining a nuclear device, and another it might be something about a flower show...",1,10,== Career ==,466673
The tone needs to match the news.,2,10,== Career ==,466673
"""Horner collaborated again with James Cameron on his 2009 film Avatar, which became the highest-grossing film of all time, surpassing Cameron's own Titanic.",3,10,== Career ==,466673
Horner worked exclusively on Avatar for over two years.,4,10,== Career ==,466673
"He said, ""Avatar has been the most difficult film I have worked on, and the biggest job I have undertaken...",5,10,== Career ==,466673
"I work from four in the morning to about ten at night, and that's been my way of life since March.",6,10,== Career ==,466673
"That's the world I'm in now, and it makes you feel estranged from everything.",7,10,== Career ==,466673
"I'll have to recover from that and get my head out of [it].""Avatar brought Horner his tenth Academy Award nomination, as well as nominations for the Golden Globe Award, British Academy Film Award and Grammy Award, all of which he lost to Michael Giacchino for Up.",8,10,== Career ==,466673
"After Avatar, Horner wrote the score for the 2010 version of The Karate Kid, replacing Atli Örvarsson.",9,10,== Career ==,466673
"In 2011, he scored Cristiada (also known as For Greater Glory), which was released a year later; and Black Gold.",10,10,== Career ==,466673
"In 2012 he scored The Amazing Spider-Man, starring Andrew Garfield.",11,10,== Career ==,466673
"In an interview on his website, Horner revealed that he didn't return to compose the score for the sequel because he didn't like how the movie resulted in comparison to the first movie, calling it ""dreadful.""",12,10,== Career ==,466673
He was replaced by Hans Zimmer.,13,10,== Career ==,466673
"James Horner's theme for The Amazing Spider-Man would later be incorporated into the film Spider-Man: No Way Home, composed by Michael Giacchino.",14,10,== Career ==,466673
"In early 2015, after a three-year hiatus, Horner wrote the music for the adventure film Wolf Totem, his fourth collaboration with director Jean-Jacques Annaud.",0,11,== Career ==,466673
"At the time of his death, Horner had scored two films yet to be released:",1,11,== Career ==,466673
"In July 2015, a month after his death, it was discovered Horner had also written the score for the 2016 remake of The Magnificent Seven, planning it as a surprise.",0,12,== Career ==,466673
Horner's scores are also heard in trailers for other films.,1,12,== Career ==,466673
"The climax of Bishop's Countdown, from his score for Aliens, ranks as the 5th most commonly used soundtrack cue in trailers.",2,12,== Career ==,466673
"Horner also wrote the theme music for the Horsemen P-51 Aerobatic Team, and appears in ""The Horsemen Cometh"", a documentary about the team and the P-51 Mustang fighter plane.",3,12,== Career ==,466673
The theme is heard at the team's airshow performances.,4,12,== Career ==,466673
===,0,13,== Career == | === Orchestral work ===,466673
Orchestral work =,1,13,== Career == | === Orchestral work ===,466673
==,2,13,== Career == | === Orchestral work ===,466673
"Pas de Deux, a double concerto for violin, cello and Orchestra with the Royal Liverpool Philharmonic Orchestra, the work was premiered on November 12, 2014 by Mari and Håkon Samuelsen, with the orchestra conducted by Vasily Petrenko.",0,14,== Career == | === Orchestral work ===,466673
"Horner also composed Collage, a concerto for four horns, premiered on March 27, 2015 at London's Royal Festival Hall by the London Philharmonic Orchestra conducted by Jaime Martín, with soloists David Pyatt, John Ryan, James Thatcher and Richard Watkins.",1,14,== Career == | === Orchestral work ===,466673
"Two early works, Spectral Shimmers (1978) and A Forest Passage (2000), are to be performed and recorded for the first time in 2021.",2,14,== Career == | === Orchestral work ===,466673
==,0,15,"== Musical ""Borrowing"" ==",466673
"Musical ""Borrowing""",1,15,"== Musical ""Borrowing"" ==",466673
==,2,15,"== Musical ""Borrowing"" ==",466673
"Horner was criticized more than once for reusing passages from his earlier compositions, and for featuring brief excerpts and reworked themes from classical composers.",0,16,"== Musical ""Borrowing"" ==",466673
"For example, his scores from Star Trek II: The Wrath of Khan and Star Trek III: The Search for Spock include excerpts from Prokofiev's Alexander Nevsky and Romeo and Juliet; the famous action ostinato from Aliens is originally from Wolfen and the film's main title is almost identical to Aram Khachaturian's Gayane Ballet Suite (Adagio) (already used in an outer space context in 2001: A Space Odyssey); the heroic theme from Willow is based on that of Robert Schumann's Rhenish Symphony; Field of Dreams includes cues from the ""Saturday Night Waltz"" portion of Aaron Copland's ballet Rodeo and Copland's score from Our Town; Horner blended part of an early theme from the third movement of Shostakovich's Symphony no. 5 into an action scene in Patriot Games, and the climactic battle scene in Glory includes excerpts from Wagner and Orff.",1,16,"== Musical ""Borrowing"" ==",466673
Some critics felt these propensities made Horner's compositions inauthentic or unoriginal.,2,16,"== Musical ""Borrowing"" ==",466673
"In a 1997 issue of Film Score Monthly, an editorial review of Titanic said Horner was ""skilled in the adaptation of existing music into films with just enough variation to avoid legal troubles"".",3,16,"== Musical ""Borrowing"" ==",466673
"Several critics have noted stark similarities between Braveheart's ""Main Theme"" and an earlier theme song, Kaoru Wada's ""Pai Longing"" from the 1991 Japanese anime series 3×3 Eyes.",4,16,"== Musical ""Borrowing"" ==",466673
"On at least one occasion, Horner's musical ""borrowing"" almost led to litigation.",5,16,"== Musical ""Borrowing"" ==",466673
"Horner's main title for Honey, I Shrunk the Kids (1989) incorporates cues from the score by Nino Rota from Federico Fellini's film Amarcord (1973) and Raymond Scott's piece ""Powerhouse B"" (1937), the latter often referenced in Carl Stalling's Warner Bros. cartoon scores.",6,16,"== Musical ""Borrowing"" ==",466673
"Scott's piece was used without payment or credit, leading his estate to threaten legal action against Disney.",7,16,"== Musical ""Borrowing"" ==",466673
Disney paid an undisclosed sum in an out-of-court settlement and changed the film's cue sheets to credit Scott.,8,16,"== Musical ""Borrowing"" ==",466673
==,0,17,== Death ==,466673
Death ==,1,17,== Death ==,466673
"Horner died on June 22, 2015, when his turboprop aircraft, a Short Tucano with registration number N206PZ, crashed into the Los Padres National Forest near Ventucopa, California.",0,18,== Death ==,466673
Horner was the only occupant of the aircraft when it took off after fueling at Camarillo Airport.,1,18,== Death ==,466673
"Three days later, on June 25, the Ventura County Medical Examiner's Office ruled the crash an accident.",2,18,== Death ==,466673
"He was survived by his wife, Sara Elizabeth Horner (née Nelson), and two daughters.",3,18,== Death ==,466673
===,0,19,== Death == | === Tributes ===,466673
Tributes ===,1,19,== Death == | === Tributes ===,466673
"Contemporaries and collaborators around the world paid their respects to Horner, including composers Hans Zimmer, John Williams, Paul Williams and Alan Menken, and directors Ron Howard and James Cameron.",0,20,== Death == | === Tributes ===,466673
"Horner was reported to have been committed to the Avatar franchise; Cameron said he and Horner ""were looking forward to our next gig.""",1,20,== Death == | === Tributes ===,466673
"Horner's assistant, Sylvia Patrycja, wrote on her Facebook page, ""We have lost an amazing person with a huge heart and unbelievable talent [who] died doing what he loved.""",2,20,== Death == | === Tributes ===,466673
"Many celebrities, including Russell Crowe, Diane Warren and Celine Dion, also gave their condolences.",3,20,== Death == | === Tributes ===,466673
"Dion, who sang ""My Heart Will Go On"", one of Horner's most popular compositions, which is considered Dion's signature song, wrote on her website that she and husband René Angélil were ""shaken by the tragic death"" of their friend and ""will always remember his kindness and great talent that changed [her] career.""",4,20,== Death == | === Tributes ===,466673
"Leona Lewis, who recorded Horner's ""I See You"" for Avatar, said working with him ""was one of the biggest moments of my life.""",5,20,== Death == | === Tributes ===,466673
"Composer Michael Giacchino honored Horner’s work by incorporating his themes from the score for The Amazing Spider-Man (film) to the 2021 Marvel Cinematic Universe movie, Spider-Man: No Way Home.",6,20,== Death == | === Tributes ===,466673
===,0,21,== Death == | === Aftermath ===,466673
Aftermath =,1,21,== Death == | === Aftermath ===,466673
==,2,21,== Death == | === Aftermath ===,466673
Post-accident investigation by the National Transportation Safety Board (NTSB) revealed that the leading cause of the accident was Horner's inability to maintain clearance from terrain during low-level airwork.,0,22,== Death == | === Aftermath ===,466673
"During the flight, Horner contacted the Southern California Air Route Traffic Control Center, from whom he received advisories while flying over the Chumash Wilderness area.",1,22,== Death == | === Aftermath ===,466673
"The NTSB interviewed two witnesses of the flight, who were in their homes when Horner flew over them; one said that the plane was flying at between 500 and 750 feet (150 and 230 m).",2,22,== Death == | === Aftermath ===,466673
"FAA radar data showed that the plane had made multiple low-altitude turns and performed rapid altitude change maneuvers, flying low through Quatal Canyon and skimming mountain ridgelines by less than 100 feet (30 m).",3,22,== Death == | === Aftermath ===,466673
"In addition to Horner's failing to maintain clearance, the NTSB determined there were other key factors that led to the accident.",4,22,== Death == | === Aftermath ===,466673
Foremost among these was Horner's use of prescription medications for pain relief and headaches.,5,22,== Death == | === Aftermath ===,466673
"Toxicology testing found butalbital, codeine, and ethanol in Horner's body (although the ethanol may have been produced by microbial activity after his death).",6,22,== Death == | === Aftermath ===,466673
==,0,23,== Dedicated movies ==,466673
Dedicated movies ==,1,23,== Dedicated movies ==,466673
"The World of James Horner - Hollywood in Vienna 2013, directed by Sandra Tomek (2013)",0,24,== Dedicated movies ==,466673
==,0,25,== Awards and nominations ==,466673
Awards and nominations ==,1,25,== Awards and nominations ==,466673
"Horner won two Academy Awards, for Best Original Dramatic Score (Titanic) and Best Original Song (""My Heart Will Go On"") in 1998, and was nominated for an additional eight Oscars.",0,26,== Awards and nominations ==,466673
"He also won two Golden Globe Awards, three Satellite Awards, three Saturn Awards, six Grammys, and was nominated for three British Academy Film Awards.",1,26,== Awards and nominations ==,466673
"In October 2013, Horner received the Max Steiner Award at the Hollywood in Vienna Gala, an award given for extraordinary achievement in the field of film music.",2,26,== Awards and nominations ==,466673
===,0,27,== Awards and nominations == | === AFI ===,466673
AFI =,1,27,== Awards and nominations == | === AFI ===,466673
==,2,27,== Awards and nominations == | === AFI ===,466673
"In 2005, the American Film Institute unveiled their list of the top twenty-five American film scores.",0,28,== Awards and nominations == | === AFI ===,466673
"Five of Horner's scores were among 250 nominees, making him the most nominated composer to not make the top twenty-five.",1,28,== Awards and nominations == | === AFI ===,466673
Field of Dreams (1989),0,29,== Awards and nominations == | === AFI ===,466673
Glory (1989),0,30,== Awards and nominations == | === AFI ===,466673
Apollo 13 (1995),0,31,== Awards and nominations == | === AFI ===,466673
Braveheart (1995),0,32,== Awards and nominations == | === AFI ===,466673
Titanic (1997),0,33,== Awards and nominations == | === AFI ===,466673
===,0,34,== Awards and nominations == | === List of accolades ===,466673
List of accolades =,1,34,== Awards and nominations == | === List of accolades ===,466673
==,2,34,== Awards and nominations == | === List of accolades ===,466673
Grammy Awards1988:,0,35,== Awards and nominations == | === List of accolades ===,466673
An American Tail – Best Album of Original Instrumental Background Score Written for a Motion Picture or Television,1,35,== Awards and nominations == | === List of accolades ===,466673
"1988: ""Somewhere Out There"" (from: An American Tail, Winner) – Song of The Year",0,36,== Awards and nominations == | === List of accolades ===,466673
"1988: ""Somewhere Out There"" (from: An American Tail, Winner) – Best Song Written specifically For a Motion Picture or Television",0,37,== Awards and nominations == | === List of accolades ===,466673
1990: Field of Dreams – Best Album of Original Instrumental Background Score Written for a Motion Picture or Television,0,38,== Awards and nominations == | === List of accolades ===,466673
1991:,0,39,== Awards and nominations == | === List of accolades ===,466673
Glory (Winner) – Best Instrumental Composition Written for a Motion Picture or for Television,1,39,== Awards and nominations == | === List of accolades ===,466673
"1996: ""Whatever You Imagine"" (from: The Pagemaster) – Best Song Written specifically For a Motion Picture or Television",0,40,== Awards and nominations == | === List of accolades ===,466673
"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Record of The Year",0,41,== Awards and nominations == | === List of accolades ===,466673
"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Song of The Year",0,42,== Awards and nominations == | === List of accolades ===,466673
"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Best Song Written For A Motion Picture or for Television",0,43,== Awards and nominations == | === List of accolades ===,466673
2003:,0,44,== Awards and nominations == | === List of accolades ===,466673
"A Beautiful Mind – Best Score Soundtrack Album for Motion Picture, Television or Other Visual Media",1,44,== Awards and nominations == | === List of accolades ===,466673
2011:,0,45,== Awards and nominations == | === List of accolades ===,466673
"Avatar – Best Score Soundtrack Album for Motion Picture, Television or Other Visual Media",1,45,== Awards and nominations == | === List of accolades ===,466673
"2011: ""I See You"" (from: Avatar) – Best Song Written For A Motion Picture, Television or Other Visual Media",0,46,== Awards and nominations == | === List of accolades ===,466673
==,0,47,== List of scores ==,466673
List of scores ==,1,47,== List of scores ==,466673
===,0,48,== List of scores == | === Film ===,466673
Film =,1,48,== List of scores == | === Film ===,466673
==,2,48,== List of scores == | === Film ===,466673
====,0,49,== List of scores == | ==== 1970s ====,466673
1970s,1,49,== List of scores == | ==== 1970s ====,466673
====,2,49,== List of scores == | ==== 1970s ====,466673
1978,0,50,== List of scores == | ==== 1970s ====,466673
The Drought (for the American Film Institute),1,50,== List of scores == | ==== 1970s ====,466673
1978 Fantasies (for the American Film Institute),0,51,== List of scores == | ==== 1970s ====,466673
1978 Gist and Evans (for the American Film Institute),0,52,== List of scores == | ==== 1970s ====,466673
1978 Landscapes (for the American Film Institute),0,53,== List of scores == | ==== 1970s ====,466673
1978 Just for a Laugh (for the American Film Institute),0,54,== List of scores == | ==== 1970s ====,466673
1978,0,55,== List of scores == | ==== 1970s ====,466673
The Watcher (for the American Film Institute),1,55,== List of scores == | ==== 1970s ====,466673
1979 The Lady in Red,0,56,== List of scores == | ==== 1970s ====,466673
1979 Up from the Depths (only 2 or 3 cues),0,57,== List of scores == | ==== 1970s ====,466673
====,0,58,== List of scores == | ==== 1980s ====,466673
1980s,1,58,== List of scores == | ==== 1980s ====,466673
=,2,58,== List of scores == | ==== 1980s ====,466673
===,3,58,== List of scores == | ==== 1980s ====,466673
==== 1990s,0,59,== List of scores == | ==== 1990s ====,466673
====,1,59,== List of scores == | ==== 1990s ====,466673
====,0,60,== List of scores == | ==== 2000s ====,466673
2000s,1,60,== List of scores == | ==== 2000s ====,466673
==,2,60,== List of scores == | ==== 2000s ====,466673
==,3,60,== List of scores == | ==== 2000s ====,466673
==== 2010s,0,61,== List of scores == | ==== 2010s ====,466673
====,1,61,== List of scores == | ==== 2010s ====,466673
===,0,62,== List of scores == | === Television ===,466673
Television =,1,62,== List of scores == | === Television ===,466673
==,2,62,== List of scores == | === Television ===,466673
1981 A Few Days in Weasel Creek,0,63,== List of scores == | === Television ===,466673
1981 Angel Dusted,0,64,== List of scores == | === Television ===,466673
1982 A Piano for Mrs. Cimino,0,65,== List of scores == | === Television ===,466673
1982 Rascals and Robbers: The Secret Adventures of Tom Sawyer and Huckleberry Finn,0,66,== List of scores == | === Television ===,466673
1983,0,67,== List of scores == | === Television ===,466673
Between Friends,1,67,== List of scores == | === Television ===,466673
"1985 Amazing Stories (""Alamo Jobe"")",0,68,== List of scores == | === Television ===,466673
1985 Surviving,0,69,== List of scores == | === Television ===,466673
"1990 Tales from the Crypt (""Cutting Cards"")",0,70,== List of scores == | === Television ===,466673
1990 Extreme Close-Up,0,71,== List of scores == | === Television ===,466673
1992 Fish Police (theme and pilot episode),0,72,== List of scores == | === Television ===,466673
1992 Crossroads (theme),0,73,== List of scores == | === Television ===,466673
1999 Michelle Kwan Skates to Disney's Greatest Hits,0,74,== List of scores == | === Television ===,466673
2000 Freedom Song,0,75,== List of scores == | === Television ===,466673
2006 CBS Evening News,0,76,== List of scores == | === Television ===,466673
===,0,77,== List of scores == | === Short films ===,466673
Short films ===,1,77,== List of scores == | === Short films ===,466673
1986 Captain EO,0,78,== List of scores == | === Short films ===,466673
1989 Tummy Trouble,0,79,== List of scores == | === Short films ===,466673
2012 First in Flight,0,80,== List of scores == | === Short films ===,466673
===,0,81,== List of scores == | === Other ===,466673
Other ===,1,81,== List of scores == | === Other ===,466673
"2015 album ""Pas de deux (Horner)"" released in May 2015.",0,82,== List of scores == | === Other ===,466673
"Pandora – The World of Avatar, theme park land and attractions; composed with Simon Franglen",0,83,== List of scores == | === Other ===,466673
The 1990-1997 Universal Studios fanfare,0,84,== List of scores == | === Other ===,466673
The 1996 Imagine Entertainment fanfare,0,85,== List of scores == | === Other ===,466673
==,0,86,== References ==,466673
References ==,1,86,== References ==,466673
==,0,87,== External links ==,466673
External links ==,1,87,== External links ==,466673
James Horner at IMDb,0,88,== External links ==,466673
James Horner at Film Music,0,89,== External links ==,466673
James Horner interview (1983) from CinemaScore magazine,0,90,== External links ==,466673
