sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Noel Emerson (2 November 1944 – 11 March 2016) was an English keyboardist, songwriter, and record producer.",0,0,N/A,55915
He played keyboards in a number of bands before finding his first commercial success with the Nice in the late 1960s.,1,0,N/A,55915
"He became internationally famous for his work with the Nice, which included writing rock arrangements of classical music.",2,0,N/A,55915
"After leaving the Nice in 1970, he was a founding member of Emerson, Lake & Palmer (ELP), one of the early progressive rock supergroups.",3,0,N/A,55915
"Emerson, Lake & Palmer were commercially successful through much of the 1970s, becoming one of the best-known progressive rock groups of the era.",4,0,N/A,55915
"Emerson wrote and arranged much of ELP's music on albums such as Tarkus (1971) and Brain Salad Surgery (1973), combining his own original compositions with classical or traditional pieces adapted into a rock format.",5,0,N/A,55915
"Following ELP's break-up at the end of the 1970s, Emerson pursued a solo career, composed several film soundtracks, and formed the bands Emerson, Lake & Powell and 3 to carry on in the style of ELP.",6,0,N/A,55915
"In the early 1990s, Emerson rejoined ELP, which reunited for two more albums and several tours before breaking up again in the late 1990s.",7,0,N/A,55915
Emerson also reunited the Nice in 2002 for a tour.,8,0,N/A,55915
"During the 2000s, Emerson resumed his solo career, including touring with his own Keith Emerson Band featuring guitarist Marc Bonilla and collaborating with several orchestras.",9,0,N/A,55915
"He reunited with ELP bandmate Greg Lake in 2010 for a duo tour, culminating in a one-off ELP reunion show in London to celebrate the band's 40th anniversary.",10,0,N/A,55915
"Emerson's last album, The Three Fates Project, with Marc Bonilla and Terje Mikkelsen, was released in 2012.",11,0,N/A,55915
"Emerson reportedly suffered from depression and alcoholism, and in his later years developed nerve damage that hampered his playing, making him anxious about upcoming performances.",12,0,N/A,55915
"He died of a self-inflicted gunshot  wound on 11 March 2016 at his home in Santa Monica, California.",13,0,N/A,55915
Emerson was widely regarded as one of the top keyboard players of the progressive rock era.,14,0,N/A,55915
"AllMusic describes Emerson as ""perhaps the greatest, most technically accomplished keyboardist in rock history"".",15,0,N/A,55915
==,0,1,== Early life ==,55915
Early life ==,1,1,== Early life ==,55915
"Emerson was born on 2 November 1944 in Todmorden, West Yorkshire.",0,2,== Early life ==,55915
"The family had been evacuated from southern England during World War II, after which they returned south and settled in Goring-by-Sea, West Sussex.",1,2,== Early life ==,55915
Emerson attended West Tarring School in Tarring.,2,2,== Early life ==,55915
"His mother Dorothy was not musical, but his father Noel was an amateur pianist and taught Emerson basic piano.",3,2,== Early life ==,55915
"When Emerson was eight, his parents arranged formal tuition, learning to play and read music with ""local little old ladies"" until he was around thirteen, where he studied to grade 7.",4,2,== Early life ==,55915
"Emerson's teacher put him in competitions at the Worthing Music Festival and suggested he finish studying music in London, but Emerson had little interest in classical music at the time and chose jazz piano.",5,2,== Early life ==,55915
His studies in Western classical music largely inspired his own style in his professional career which often incorporated jazz and rock elements.,6,2,== Early life ==,55915
"Although Emerson did not own a record player, he enjoyed listening to music on the radio, particularly Floyd Cramer's 1961 slip note-style ""On the Rebound"" and the work of Dudley Moore.",7,2,== Early life ==,55915
He used jazz sheet music from Dave Brubeck and George Shearing and learned about jazz piano from books and Andre Previn's version of My Fair Lady.,8,2,== Early life ==,55915
"He also listened to boogie-woogie, and to country-style pianists including Joe ""Mr Piano"" Henderson, Russ Conway and Winifred Atwell.",9,2,== Early life ==,55915
"Emerson later described himself: ""I was a very serious child.",10,2,== Early life ==,55915
I used to walk around with Beethoven sonatas under my arm.,11,2,== Early life ==,55915
"However, I was very good at avoiding being beaten up by the bullies.",12,2,== Early life ==,55915
That was because I could also play Jerry Lee Lewis and Little Richard songs.,13,2,== Early life ==,55915
"So, they thought I was kind of cool and left me alone.",14,2,== Early life ==,55915
"""Emerson became interested in the Hammond organ after hearing jazz organist Jack McDuff perform ""Rock Candy"", and the Hammond became his instrument of choice in the late 1960s.",15,2,== Early life ==,55915
"Emerson acquired his first Hammond organ, an L-100 model, at the age of 15 or 16, on hire purchase and a loan from his father.",16,2,== Early life ==,55915
"He had saved money to buy a Bird electric organ with built-in speakers on each side, but they spotted a Hammond in the shop and thought it was a better purchase.",17,2,== Early life ==,55915
