sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vex'd were an English dubstep duo signed to Planet Mu Records, consisting of Jamie Teasdale and Roly Porter.",0,0,N/A,30963459
They often played at early DMZ nights and were some of the early pioneers of the genre.,1,0,N/A,30963459
"As of 2010 they have released two albums, as well as several EPs and singles.",2,0,N/A,30963459
==,0,1,== Albums ==,30963459
Albums ==,1,1,== Albums ==,30963459
Degenerate (2005),0,2,== Albums ==,30963459
Cloud Seed (2010),0,3,== Albums ==,30963459
==,0,4,== Singles ==,30963459
Singles ==,1,4,== Singles ==,30963459
"""Function"" (2004)",0,5,== Singles ==,30963459
"""Lion/Ghost"" (2004)",0,6,== Singles ==,30963459
"""Pop Pop/Canyon"" (2005)",0,7,== Singles ==,30963459
"""Gunman/Smart Bomb"" (2006)",0,8,== Singles ==,30963459
"""Bombardment Of Saturn"" (2008)",0,9,== Singles ==,30963459
"""3rd Choice"" (2008)",0,10,== Singles ==,30963459
==,0,11,== References ==,30963459
References ==,1,11,== References ==,30963459
==,0,12,== External links ==,30963459
External links ==,1,12,== External links ==,30963459
planet mu · Vex’d,0,13,== External links ==,30963459
