sentences,sentenceIndex,paragraphIndex,section,wikiId
He has made over 100 CDs as a soloist.,5,4,== Career and recordings ==,231535
He has received international acclaim and enthusiastic reviews in record and CD journals.,6,4,== Career and recordings ==,231535
"Early in his career he made the first English recording of the complete Handel flute sonatas with Harold Lester, and of contemporary works including Boulez's Sonatine, Berio's Sequenza, Messiaen's Merle Noir, and Richard Rodney Bennett's Winter Music (which was specially written for him.)",7,4,== Career and recordings ==,231535
"In addition to recording the standard flute repertoire of Bach, Handel, Vivaldi, Mozart, etc., he has made pioneer recordings of many neglected 19th century works, such as music by Ries, Romberg, and Taffanel.",8,4,== Career and recordings ==,231535
"He premiered concertos by William Mathias, Diana Burrell and Venezuelan composer Raimundo Pineda, all of which were specially written for him.",9,4,== Career and recordings ==,231535
"He has his own record label, ""Beep Records"".",10,4,== Career and recordings ==,231535
"In the 1980s, he was Professor of Flute at the Hochschule für Musik Freiburg in Germany, and he now teaches at the Royal Academy of Music in London and at masterclasses all over the world.",11,4,== Career and recordings ==,231535
His highly acclaimed International Flute Summer School has enjoyed 35 years of success.,12,4,== Career and recordings ==,231535
==,0,5,== Personal life ==,231535
Personal life ==,1,5,== Personal life ==,231535
"Usually known by his initials, WIBB, Bennett has two daughters from his first marriage in 1961 to cellist Rhuna Martin.",0,6,== Personal life ==,231535
"His eldest daughter, Vanora Bennett, is a writer; his younger daughter is an Arabist, who works as a translator for the international organizations.",1,6,== Personal life ==,231535
"In 1981, he remarried Michie, a fellow flautist who is now producer and director of Beep Records; they have one son, Timothy, a Sinologist.",2,6,== Personal life ==,231535
Michie has run the International Flute Summer School for 35 years.,3,6,== Personal life ==,231535
"Having grown up in a family circle of artists and painters, Bennett is a talented artist and cartoonist who draws with great pleasure and designs many of his own album covers.",0,7,== Personal life ==,231535
==,0,8,== Musical style ==,231535
Musical style ==,1,8,== Musical style ==,231535
His playing is distinguished by his wide repertoire (baroque to through classical and romantic to contemporary).,0,9,== Musical style ==,231535
"His playing is also distinguished by his wide range of tone colours, which he developed through his association with the guitar and his wish to emulate the changing colours used by the guitarist Julian Bream.",1,9,== Musical style ==,231535
"He also studied composition at music college, having already written a sonatina for flute and piano whilst at school, and then a concerto for flute, clarinet and strings before he was 18.",2,9,== Musical style ==,231535
"His compositional skills have aided him in writing numerous realisations of continuo parts, in composing several cadenzas for classical concertos, (which can be heard on his recordings), and in making many arrangements for the flute of important pieces which were originally written for other instruments.",3,9,== Musical style ==,231535
==,0,10,== Awards and recognition ==,231535
Awards and recognition ==,1,10,== Awards and recognition ==,231535
"In 1984 he was given the title of Professor by the District of Baden-Württemberg, Germany.",0,11,== Awards and recognition ==,231535
In 1987 he was made an Honorary Member of the Royal Academy of Music.,0,12,== Awards and recognition ==,231535
"In 2002 he was awarded the National Flute Association's Lifetime Achievement Award, and in 2003 he was appointed the British Flute Society's Flautist Laureate.",0,13,== Awards and recognition ==,231535
In 2004 he was awarded the title of Flute of Gold from the Italian Falaut Flute society.,1,13,== Awards and recognition ==,231535
"In 2007 he was made Honorary President of the Guangzhou Flute Association, China.",2,13,== Awards and recognition ==,231535
In 2009 he was awarded the Lifetime Achievement Award by the Chicago Flute Club.,3,13,== Awards and recognition ==,231535
He is President of the British Flute Society.,4,13,== Awards and recognition ==,231535
He was awarded the Order of the British Empire (OBE) in January 1995 for his distinguished Services to Music.,5,13,== Awards and recognition ==,231535
In 2018 he was awarded The COBBETT Medal by the Musician's Company.,6,13,== Awards and recognition ==,231535
==,0,14,== William Bennett scale ==,231535
William Bennett scale ==,1,14,== William Bennett scale ==,231535
"In addition to making a balalaika and a guitar whilst still at school, his dissatisfaction with the intonation of his flute led him to start altering the position of the tone holes of his flute when he was 18 years old.",0,15,== William Bennett scale ==,231535
"He invented the tuning patch, and then built his own flute at 20.",1,15,== William Bennett scale ==,231535
"He has been working to improve the scale of the flute ever since, and his continued work, in collaboration with other British flautists and makers, has helped to improve the intonation of the modern flute.",2,15,== William Bennett scale ==,231535
"There are many makers who have used the William Bennett scales :  Altus Flute, Jupiter Flute, Jack Moore Flute, Almeida Flute, Tom Green Flute, Miguel Arista Flute, Juan Arista Flute, Emmanuel Flute, Emerson Flute, Yamaha (Student model) Flute, Jonathan Landell Flute, Tom Lacy Flute, Andrew Oxley Flute, Webb & Wessel Flute and recently Eloy Flute, Gemeinhart Flute and Burkart Flute.",3,15,== William Bennett scale ==,231535
==,0,16,== Publications ==,231535
Publications ==,1,16,== Publications ==,231535
My Favorite Encores (Southern Music),0,17,== Publications ==,231535
Paul Taffanel: Mignon Fantasie (Southern Music),0,18,== Publications ==,231535
J.S. Bach: Six Sonatas for Flute and Keyboard (Vol. 1 and 2) (Chester),0,19,== Publications ==,231535
Sir Arthur Sullivan Twilight for 2 Flutes and Piano (Emerson Edition),0,20,== Publications ==,231535
Paul A. Genin: Air Napolitain (Alry Publications),0,21,== Publications ==,231535
Faure: Fantaisie for 2 Flutes and Piano (Alry Publications),0,22,== Publications ==,231535
J.S. Bach: Sinfonia Cantata No.209 (Pan Educational Music),0,23,== Publications ==,231535
Chopin:,0,24,== Publications ==,231535
Nocturne in D-flat.,1,24,== Publications ==,231535
for 2 Flutes and Piano (Alry Publications),2,24,== Publications ==,231535
C. Benson : Song for Wibb (Pan Educational Music),0,25,== Publications ==,231535
W.A. Mozart: Adagio and Rondo (Pan Educational Music),0,26,== Publications ==,231535
Paul Taffanel : Jean de Nivelle (Broekmans & Van Poppel B. V),0,27,== Publications ==,231535
Paul Taffanel : Francesca di Rimini (Broekmans & Van Poppel B. V),0,28,== Publications ==,231535
"""Wibb"" A Flute for Life  by Edward Blakeman ( Tony Bingham )",0,29,== Publications ==,231535
==,0,30,== Discography ==,231535
Discography ==,1,30,== Discography ==,231535
Too numerous to list here.,0,31,== Discography ==,231535
For a more comprehensive list—Visit –   ( [1] ),1,31,== Discography ==,231535
==,0,32,== Beep records ==,231535
Beep records ==,1,32,== Beep records ==,231535
"BEEP 27:  Works for Flute and Piano – Taffanel: Operatic Fantasies – William Bennett, flute, & Clifford Benson, piano.",0,33,== Beep records ==,231535
"BEEP 28:  Live at Wigmore Hall – Works for Flute and Piano – Bach, Mozart, Schubert.",0,34,== Beep records ==,231535
"Mendelssohn, Ries.",1,34,== Beep records ==,231535
"Reinecke – William Bennett, flute, Clifford Benson, piano",2,34,== Beep records ==,231535
"BEEP 29: Works for Flute and Orchestra by Nielsen, Reinecke, Dvořák, Sibelius and Elgar – William Bennett, flute, English Chamber Orchestra, Shuntaro Sato, conductor.",0,35,== Beep records ==,231535
BEEP 30: Caprice Parisien – Works for Flute and Guitar – Ibert.,0,36,== Beep records ==,231535
Massenet.,1,36,== Beep records ==,231535
"Debussy etc.- William Bennett, flute, Jonathan Leathwood, guitar.",2,36,== Beep records ==,231535
BEEP 31: Works for Flute and Orchestra – Haydn.,0,37,== Beep records ==,231535
Hanson.,1,37,== Beep records ==,231535
Honneger.,2,37,== Beep records ==,231535
Griffes.,3,37,== Beep records ==,231535
Kennan.,4,37,== Beep records ==,231535
"Foote – William Bennett, flute, English Chamber Orchestra, Shuntaro Sato & Nicholas Cleobury, conductors.",5,37,== Beep records ==,231535
"BEEP 32: Flute Quintets with Allegri String Quartet – Romberg, Jan Brandts Buys – William Bennett, flute, Allegri String Quartet.",0,38,== Beep records ==,231535
"BEEP 33: Four Concertos for a New Era – Burrell, Mathias, Musgrave & Pineda – William Bennett, flute, English Chamber Orchestra, conducted by Raimundo Pineda & Richard Bernas.",0,39,== Beep records ==,231535
"BEEP 34: Mountains Toward the Sea – Works for Flute and Guitar – Beaser, Coste, Dodgson, Molino, Takemitsu – William Bennett, flute, Jonathan Leathwood, guitar.",0,40,== Beep records ==,231535
"BEEP 35: Works by Mozart for Flute and orchestra, including Flute & Harp Concerto, Rondo, Andante in C and Concerto for Basset Flute – William Bennett, flute, Marisa Robles, harp, English Chamber Orchestra, directed by William Bennett.",0,41,== Beep records ==,231535
"BEEP 36: Bach Concertos for Flute and two Flutes – works by Rameau, Gluck, Beethoven, Haydn – William Bennett, flute, Denis Bouriakov, flute, English Chamber Orchestra, directed by William Bennett.",0,42,== Beep records ==,231535
"BEEP 37: William Bennett's Melodies and Encores – Brahms, Chopin, Elgar, Mendelssohn, etc. – William Bennett, flute, Clifford Benson, piano.",0,43,== Beep records ==,231535
"BEEP 38: Great Works for Flute and Piano – Schubert, Frank, Hahn, Dohnanyi, Prokofiev – William Bennett, flute, and Clifford Benson, piano.",0,44,== Beep records ==,231535
BEEP 39: Flute Concertos by CPE Bach in D major and D minor and Telemann concertos for two flutes and strings -William,0,45,== Beep records ==,231535
"Bennett, flute, and Unji Chung, flute & flute tierce, English Chamber Orchestra & London Octave, directed by William Bennett.",1,45,== Beep records ==,231535
"BEEP 40: Sibelius Concerto, Bach Chaconne Kreisler, Tchaikovsky, Saint-Saëns – Denis Bouriakov, flute, Robin Davis, piano.",0,46,== Beep records ==,231535
"BEEP 41: Mel Bonis Sonata, Brahms Waltzes – William Bennett, flute, John Lenahan, piano, Lorna McGhee, flute, Emma Halnan, alto flute and flute.",0,47,== Beep records ==,231535
"BEEP 42 Debussy Sonata  – Lorna McGhee, flute, Piers Lane, piano.",0,48,== Beep records ==,231535
==,0,49,== External links ==,231535
External links ==,1,49,== External links ==,231535
Official website,0,50,== External links ==,231535
William Bennett – Royal Academy of Music,0,51,== External links ==,231535
William Bennet – IMDB,0,52,== External links ==,231535
