sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thommy Price (born December 9, 1956) is an American musician.",0,0,N/A,23101034
"He has played drums in a number of bands, including Scandal, Billy Idol, Blue Öyster Cult, and Joan Jett and the Blackhearts, and is an in-demand session drummer.",1,0,N/A,23101034
==,0,1,== History ==,23101034
History ==,1,1,== History ==,23101034
Price was already on the road drumming by the age of 16.,0,2,== History ==,23101034
One of his first prolific gigs was playing drums for the band Scandal.,1,2,== History ==,23101034
He performed on the band's classic Warrior album before moving on to Billy Idol.,2,2,== History ==,23101034
"In 1986, he started drumming for Joan Jett and the Blackhearts, and he's been a member of the band for the past 28 years, even though he was originally just a studio musician.",3,2,== History ==,23101034
"On the side, Price formed the band Price/Sulton with his childhood friend and music partner Kasim Sulton.",0,3,== History ==,23101034
They cowrote the music and Price played guitar and did vocals.,1,3,== History ==,23101034
They released a full-length album on CBS Records called Lights On.,2,3,== History ==,23101034
"The song ""No T.V. No Phone"" was featured in the 1987 film The Allnighter, starring Susanna Hoffs.",3,3,== History ==,23101034
Price is currently drumming in his own band in New York City.,4,3,== History ==,23101034
"They recently finished recording an EP, Sex, Drums & Rock ’n’ Roll, and some of their songs are featured in the soundtrack of Sweet Life, a film with Joan Jett.",5,3,== History ==,23101034
==,0,4,== Band activity ==,23101034
Band activity ==,1,4,== Band activity ==,23101034
Joan Jett (1986–present),0,5,== Band activity ==,23101034
Love Crushed Velvet (2007-present),0,6,== Band activity ==,23101034
Billy Idol,0,7,== Band activity ==,23101034
"Mink DeVille (Coup de Grâce, 1981; Live at Montreux 1982 DVD, 2008)",0,8,== Band activity ==,23101034
"Scandal (drums) (1982–1984, 2004–2005)",0,9,== Band activity ==,23101034
David Drew band,0,10,== Band activity ==,23101034
Chris DeMarco (1979-1984),0,11,== Band activity ==,23101034
==,0,12,== Studio Work ==,23101034
Studio Work ==,1,12,== Studio Work ==,23101034
Peter Wolf,0,13,== Studio Work ==,23101034
Enrique Iglesias,0,14,== Studio Work ==,23101034
Frank Wright,0,15,== Studio Work ==,23101034
The Waterboys,0,16,== Studio Work ==,23101034
Debbie Harry,0,17,== Studio Work ==,23101034
Roger Daltrey,0,18,== Studio Work ==,23101034
Ric Ocasek,0,19,== Studio Work ==,23101034
Ronnie Spector,0,20,== Studio Work ==,23101034
Blue Öyster Cult,0,21,== Studio Work ==,23101034
The Psychedelic Furs,0,22,== Studio Work ==,23101034
Mink DeVille,0,23,== Studio Work ==,23101034
Ron Wood,0,24,== Studio Work ==,23101034
Steve Lukather,0,25,== Studio Work ==,23101034
John Waite,0,26,== Studio Work ==,23101034
Sylvester,0,27,== Studio Work ==,23101034
Cycle Sluts from Hell,0,28,== Studio Work ==,23101034
Spread Eagle,0,29,== Studio Work ==,23101034
Michael Monroe,0,30,== Studio Work ==,23101034
D. L. Byron,0,31,== Studio Work ==,23101034
Steve Stevens,0,32,== Studio Work ==,23101034
Batusis,0,33,== Studio Work ==,23101034
Mark Duda,0,34,== Studio Work ==,23101034
Chris DeMarco,0,35,== Studio Work ==,23101034
==,0,36,== Discography ==,23101034
Discography ==,1,36,== Discography ==,23101034
Lights On - Price/Sulton (1986),0,37,== Discography ==,23101034
Sex Drums & Rock 'n' Roll (2002),0,38,== Discography ==,23101034
That's Amore (2007),0,39,== Discography ==,23101034
==,0,40,== References ==,23101034
References ==,1,40,== References ==,23101034
==,0,41,== External links ==,23101034
External links ==,1,41,== External links ==,23101034
Thommy Price on Myspace,0,42,== External links ==,23101034
Thommy Price on last.fm,0,43,== External links ==,23101034
Thommy Price at IMDb,0,44,== External links ==,23101034
