sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esham Attica Smith (born September 20, 1973), known mononymously as Esham, is an American rapper from Detroit, Michigan.",0,0,N/A,1190148
"Emerging as one of the first ever hip hop artists from Detroit, Esham released his debut studio album, Boomin' Words from Hell, in 1989 at the age of 16.",1,0,N/A,1190148
"Since then, he has gone on to release 15 studio albums in total and is best known as a representative of the hip hop subgenres horrorcore and rap rock.",2,0,N/A,1190148
"In 1992, he co-founded the horrorcore group Natas.",3,0,N/A,1190148
He and his brother James Smith founded and ran the Detroit hip hop label Reel Life Productions.,4,0,N/A,1190148
"As one of the first rappers to receive attention in the city, Esham was often cited as a major influence on another Detroit horrorcore act, Insane Clown Posse.",0,1,N/A,1190148
"Esham is known for incorporating elements of rock music in his beats, and his lyrics cover a number of subjects, including death, drug use, evil, paranoia and sex.",1,1,N/A,1190148
"Esham refers to his style of music as ""acid rap"".",2,1,N/A,1190148
==,0,2,== Biography ==,1190148
Biography ==,1,2,== Biography ==,1190148
===,0,3,== Biography == | === Early career ===,1190148
Early career ===,1,3,== Biography == | === Early career ===,1190148
"Born Esham Attica Smith on September 20, 1973, in Long Island, New York, Esham grew up splitting time between the Seven Mile neighborhood on the East side of Detroit, Michigan, where he lived with his mother.",0,4,== Biography == | === Early career ===,1190148
"He attended Osborn High School, and lived with his grandmother in New York during summers.",1,4,== Biography == | === Early career ===,1190148
"He studied piano, guitar, and trombone in high school, and listened to artists such as Sugar Hill Gang, Run-DMC, Ozzy Osbourne and Kiss.",2,4,== Biography == | === Early career ===,1190148
"Esham began to write original lyrics, and was encouraged by his older brother, James H. Smith, to seriously pursue a career in hip hop.",3,4,== Biography == | === Early career ===,1190148
"According to Esham, ""He felt like I had a dope flow, and he thought I could bring something new to the game, just coming from the city of Detroit.",4,4,== Biography == | === Early career ===,1190148
"Back then, it wasn't really a [rap] music scene in Detroit.",5,4,== Biography == | === Early career ===,1190148
"Everybody was just imitating what everybody else was doing.""",6,4,== Biography == | === Early career ===,1190148
"In the second grade, Esham met Champtown, who was also an aspiring rapper.",7,4,== Biography == | === Early career ===,1190148
The two performed together at open mic events Seafood Bay.,8,4,== Biography == | === Early career ===,1190148
"In one occurrence, Champtown and Esham were forced to rap for a drug dealer at gunpoint.",9,4,== Biography == | === Early career ===,1190148
"At the age of 16, Smith released his debut album, Boomin' Words from Hell, in 1989.",10,4,== Biography == | === Early career ===,1190148
"Of the album, Smith stated, ""It was the crack era, [...] and that's where all that really came from.",11,4,== Biography == | === Early career ===,1190148
"It was all an expression about ['70s-'80s drug cartel] Young Boys Incorporated, Mayor Coleman Young, the city we lived in and just the turmoil that our city was going through at the time.",12,4,== Biography == | === Early career ===,1190148
We referred to the streets of Detroit as 'Hell' on that record.,13,4,== Biography == | === Early career ===,1190148
"So that's where my ideas came from.""",14,4,== Biography == | === Early career ===,1190148
"In 1990, Esham and James H. Smith founded the independent record label Reel Life Productions, which reissued his debut album with an alternate track listing and artwork.",15,4,== Biography == | === Early career ===,1190148
"Esham found it difficult to develop a fanbase, because many wrote off the dark content of his lyrics and imagery as shock value, while hip hop fans did not connect to Esham's albums because of his heavy metal influences.",16,4,== Biography == | === Early career ===,1190148
"In 1991, Esham met Joseph Bruce, a member of the group Inner City Posse, who praised Esham and Reel Life Productions, and gave Esham a copy of the group's EP Dog Beats, beginning the two rappers' friendship and professional relationship.",17,4,== Biography == | === Early career ===,1190148
"After releasing two EPs, Erotic Poetry and Homey Don't Play, Esham completed the double album Judgement Day, and its two volumes, Day and Night were released separately on April 9, 1992.",18,4,== Biography == | === Early career ===,1190148
"In All Music Guide to Hip-Hop, Jason Birchmeier wrote that Judgement Day, Vol.",19,4,== Biography == | === Early career ===,1190148
"1 ""may not be his most well-crafted work, but it certainly stands as his most inspired work of the '90s"", while Vol.",20,4,== Biography == | === Early career ===,1190148
"2 ""isn't quite as strong as the first volume, suffering mostly from a number of weak tracks [...] the first volume doesn't rely quite so much on cheap shock, instead focusing on evocative horror motifs, making Judgement Day, Vol.",21,4,== Biography == | === Early career ===,1190148
2,22,4,== Biography == | === Early career ===,1190148
"the less important of the two.""",23,4,== Biography == | === Early career ===,1190148
"=== KKKill the Fetus, Closed Casket and Dead Flowerz =",0,5,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
==,1,5,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"As a student at Osborn High School, Esham met Mastamind, who gave him a three-song demo tape of his music, leading the two to form the group Natas with Esham's longtime friend, TNT.",0,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"In 1992, Esham appeared on Carnival of Carnage, the debut album of Insane Clown Posse, released on October 18.",1,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
He produced three tracks and rapped on the album's final track.,2,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"In November, Natas released their debut album, Life After Death.",3,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"Following the release of this album, Esham, Natas and Reel Life Productions were the subject of much controversy when a 17-year-old fan killed himself while smoking cannabis and playing Russian roulette while listening to Life After Death.",4,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"In 1993, Esham released his third solo album, KKKill the Fetus.",5,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"Jason Birchmeier wrote that ""At this point in his career, his rapping has already reached near-peak levels, and his production shows a continued path towards an inventiveness.",6,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
[...] Never again would Esham be so gritty.,7,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"""On November 22, 1994, Esham released his fourth studio album, Closed Casket.",8,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"Jason Birchmeier wrote that ""most fans taking a chronological approach to his catalog should be fairly numb to Esham's exploitative shock attempts.",9,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"Yet if this is one of your first experiences with Esham the Unholy, this album should pack a punch with its dark nature.""",10,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"In May 1996, Esham released his fifth studio album, Dead Flowerz.",11,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
It peaked at number 38 on the Billboard Top R&B/Hip-Hop Albums chart.,12,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
===,0,7,== Biography == | === Gothom Records (1997–2001) ===,1190148
Gothom Records (1997–2001),1,7,== Biography == | === Gothom Records (1997–2001) ===,1190148
===,2,7,== Biography == | === Gothom Records (1997–2001) ===,1190148
"In June 1997, Esham rebranded Reel Life Productions as Gothom Records, and released the album Bruce Wayne: Gothom City 1987, which charted at number 57 on Top R&B/Hip-Hop Albums.",0,8,== Biography == | === Gothom Records (1997–2001) ===,1190148
