sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon Philip Bates (born 17 December 1946) is an English disc jockey and radio presenter.,0,0,N/A,1126436
"Between 1976 and 1993 he worked at BBC Radio 1, presenting the station's weekday mid-morning show for most of this period.",1,0,N/A,1126436
He later became a regular presenter on Classic FM.,2,0,N/A,1126436
"He hosted the breakfast show on Smooth Radio from January 2011 until March 2014, and took on the same role at BBC Radio Devon from January 2015 until January 2017.",3,0,N/A,1126436
He was the first presenter of BBC Two's Food and Drink programme in 1982.,0,1,N/A,1126436
==,0,2,== Early life and career ==,1126436
Early life and career,1,2,== Early life and career ==,1126436
==,2,2,== Early life and career ==,1126436
Bates was raised in Suffolk and Shropshire and educated at Adams' Grammar School before working for radio stations in New Zealand and Australia.,0,3,== Early life and career ==,1126436
"Bates returned to the UK in 1971 to join the BBC, initially working for BBC Radio 4 as a continuity announcer and newsreader and then joining BBC Radio 2 in 1972 also reading the news and announcing as well as presenting a number of music programmes including  ""Sweet 'n' Swing"", ""Night Ride"", ""Late Night Extra"" and, from March 1974, ""The Early Show"".",1,3,== Early life and career ==,1126436
Bates left BBC Radio 2 in January 1976 and joined BBC Radio 1 in May the same year standing in for Tom Browne to host the Sunday Top 20 show before presenting the Sunday morning show two months later,2,3,== Early life and career ==,1126436
==,0,4,== Broadcasting career ==,1126436
Broadcasting career ==,1,4,== Broadcasting career ==,1126436
===,0,5,== Broadcasting career == | === BBC Radio 1 ===,1126436
BBC Radio 1,1,5,== Broadcasting career == | === BBC Radio 1 ===,1126436
===,2,5,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Initially a weekend presenter playing new pop records, Bates took over the weekday mid-morning programme in November 1977 and remained for 16 years, with up to 11 million listeners.",0,6,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Two long-running features of his programme were ""The Golden Hour"" and ""Our Tune"".",0,7,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Bates inherited ""The Golden Hour"" from Tony Blackburn.",1,7,== Broadcasting career == | === BBC Radio 1 ===,1126436
